mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,15310,HH,1.0,,
3.0,158,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,21540909,N,2.0,,
7.5,86509,N,2.0,,
8.0,55509918,O,2.0,,
9.0,111242,O,2.0,,
12.0,10810181,Mg,2.0,C,1.0
12.5,1239516,Mg,2.0,,
13.0,1387323,Mg,2.0,C,1.0
14.0,39165289,N,1.0,,
15.0,157290,N,1.0,,
15.333333015441895,547096,Ti,3.0,,
15.666666984558105,499225,Ti,3.0,,
16.0,96046830,O,1.0,Ti,3.0
16.33333396911621,376129,Ti,3.0,,
16.66666603088379,369290,Ti,3.0,,
17.0,328938,HO,1.0,,
18.0,185262,O,1.0,HHO,1.0
19.0,102581301,F,1.0,HO,1.0
23.0,1709677,Ti,2.0,,
23.5,1560080,Ti,2.0,,
24.0,32635513,Mg,1.0,Ti,2.0
24.5,1175403,Ti,2.0,,
25.0,3291174,Mg,1.0,Ti,2.0
26.0,2427100,Mg,1.0,NC,1.0
27.0,831,NC,1.0,NC,1.0
28.0,897198,NN,1.0,,
29.0,7206,NN,1.0,NN,1.0
29.5,34193547,Co,2.0,,
30.66666603088379,6614986,Mo,3.0,,
31.33333396911621,4156714,Mo,3.0,,
31.66666603088379,7106640,Mo,3.0,,
32.0,13245265,Mo,3.0,OO,1.0
32.33333206176758,4290802,Mo,3.0,,
32.66666793823242,10771700,Mo,3.0,,
33.0,63201,HOO,1.0,,
33.33333206176758,4290802,Mo,3.0,,
34.0,23575,OO,1.0,OO,1.0
35.0,253,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,173955,NNO,1.0,COO,1.0
45.0,1443,NNO,1.0,NNO,1.0
46.0,11870424,Mo,2.0,Ti,1.0
47.0,7755631,Mo,2.0,Ti,1.0
47.5,11650230,Mo,2.0,,
48.0,22884687,Mo,2.0,Ti,1.0
48.5,7034101,Mo,2.0,,
49.0,18412633,Mo,2.0,Ti,1.0
50.0,7737259,Mo,2.0,Ti,1.0
51.0,3575,TiH,1.0,,
59.0,21541934,Co,1.0,,
60.0,49272,TiN,1.0,,
61.0,45159,TiN,1.0,TiN,1.0
62.0,589751,TiN,1.0,TiO,1.0
63.0,158917,TiO,1.0,TiN,1.0
64.0,1279336,TiO,1.0,TiN,1.0
65.0,93215,TiO,1.0,TiO,1.0
66.0,93642,TiO,1.0,TiO,1.0
67.0,186,TiO,1.0,,
68.0,182,TiO,1.0,,
75.0,1819997,CoO,1.0,,
77.0,3647,CoO,1.0,,
78.0,17136,TiOO,1.0,,
79.0,15637,TiOO,1.0,,
80.0,158153,TiOO,1.0,TiOO,1.0
81.0,11844,TiOO,1.0,TiOO,1.0
82.0,12200,TiOO,1.0,TiOO,1.0
83.0,47,TiOO,1.0,TiOO,1.0
84.0,256497,Sr,1.0,TiOO,1.0
86.0,4231451,Sr,1.0,,
87.0,2991935,Sr,1.0,,
88.0,35304840,Sr,1.0,,
91.0,322569,CoOO,1.0,,
92.0,3253271,Mo,1.0,,
93.0,1292,CoOO,1.0,CoOO,1.0
94.0,2044285,Mo,1.0,,
95.0,3495069,Mo,1.0,,
96.0,3670921,Mo,1.0,,
97.0,2110230,Mo,1.0,,
98.0,5297557,Mo,1.0,,
100.0,2110230,Mo,1.0,,
104.0,10368,MoC,1.0,,
105.0,115,MoC,1.0,,
106.0,6682,MoC,1.0,TiTiN,1.0
107.0,82478,CoOOO,1.0,MoC,1.0
108.0,15045,MoC,1.0,TiTiN,1.0
109.0,10325,MoC,1.0,TiTiN,1.0
110.0,31613,MoC,1.0,TiTiN,1.0
111.0,2570,TiTiN,1.0,TiTiN,1.0
112.0,8885,MoC,1.0,TiTiN,1.0
113.0,229,TiTiN,1.0,TiTiN,1.0
114.0,76,TiTiN,1.0,,
122.0,2540092,Te,1.0,,
123.0,879262,Te,1.0,,
124.0,4689400,Te,1.0,,
125.0,6936405,Te,1.0,,
126.0,18562211,Te,1.0,,
128.0,30969584,Te,1.0,,
130.0,33021197,Te,1.0,,
184.0,82096,MoMo,1.0,,
186.0,103175,MoMo,1.0,MoMo,1.0
187.0,176396,MoMo,1.0,MoMo,1.0
188.0,217688,MoMo,1.0,MoMo,1.0
189.0,217347,MoMo,1.0,MoMo,1.0
190.0,478542,MoMo,1.0,MoMo,1.0
191.0,265966,MoMo,1.0,MoMo,1.0
192.0,493459,MoMo,1.0,MoMo,1.0
193.0,407416,MoMo,1.0,MoMo,1.0
194.0,403158,MoMo,1.0,MoMo,1.0
195.0,287847,MoMo,1.0,MoMo,1.0
196.0,337864,MoMo,1.0,MoMo,1.0
197.0,69083,MoMo,1.0,MoMo,1.0
198.0,173427,MoMo,1.0,MoMo,1.0
200.0,34541,MoMo,1.0,,
