mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,760,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,19263292,N,2.0,,
7.5,77362,N,2.0,,
8.0,112043557,O,2.0,,
9.0,224536,O,2.0,,
12.0,18177911,Mg,2.0,C,1.0
12.5,2162477,Mg,2.0,,
13.0,2412762,Mg,2.0,C,1.0
14.0,36345837,N,1.0,,
15.0,145967,N,1.0,,
16.0,169762955,O,1.0,,
17.0,174488,HO,1.0,,
18.0,340474,O,1.0,HHO,1.0
19.0,349,HO,1.0,,
24.0,30469428,Mg,1.0,CC,1.0
25.0,3861566,Mg,1.0,,
26.0,4328724,Mg,1.0,NC,1.0
27.0,641,NC,1.0,NC,1.0
28.0,1196395,NN,1.0,,
29.0,9609,NN,1.0,NN,1.0
32.0,23925590,OO,1.0,,
33.0,58268,HOO,1.0,,
34.0,96013,OO,1.0,OO,1.0
35.0,13358839,Ge,2.0,HOO,1.0
36.0,17855013,Ge,2.0,OO,1.0
36.5,5082786,Ge,2.0,,
37.0,23784835,Ge,2.0,,
37.5,5082786,Ge,2.0,,
44.0,396849,NNO,1.0,COO,1.0
45.0,3427,NNO,1.0,NNO,1.0
46.0,950,NNO,1.0,COO,1.0
48.0,8011888,OOO,1.0,,
50.0,48167,OOO,1.0,OOO,1.0
52.0,96,OOO,1.0,OOO,1.0
60.33333206176758,74547542,Ta,3.0,,
70.0,8148750,Ge,1.0,,
72.0,10891499,Ge,1.0,,
73.0,3100499,Ge,1.0,,
74.0,14508749,Ge,1.0,,
75.0,3100499,Ge,1.0,,
84.0,208524,Sr,1.0,,
86.0,3440655,Sr,1.0,,
87.0,2432786,Sr,1.0,,
88.0,28706884,Sr,1.0,,
90.5,143360658,Ta,2.0,,
107.0,20002914,Ag,1.0,,
109.0,18612750,Ag,1.0,,
181.0,63078688,Ta,1.0,,
213.0,4412506,TaOO,1.0,,
215.0,17685,TaOO,1.0,TaOO,1.0
