mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1681,HH,1.0,,
3.0,1124982,Li,2.0,,
3.5,14077490,Li,2.0,,
6.0,3236648,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,29535713,Li,1.0,N,2.0
7.5,7762,N,2.0,,
8.0,7746867,O,2.0,,
9.0,9405289,Al,3.0,O,2.0
12.0,618479,C,1.0,,
13.0,6878,C,1.0,,
13.5,26082676,Al,2.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.333333015441895,4080490,Ti,3.0,,
15.666666984558105,3723447,Ti,3.0,,
16.0,51988569,Ti,3.0,O,1.0
16.33333396911621,2805336,Ti,3.0,,
16.66666603088379,2754330,Ti,3.0,,
17.0,12808,HO,1.0,,
18.0,348633,Fe,3.0,O,1.0
18.66666603088379,5056909,Fe,3.0,,
19.0,58082851,F,1.0,Fe,3.0
19.33333396911621,16543,Fe,3.0,,
23.0,9273841,Ti,2.0,,
23.5,8462379,Ti,2.0,,
24.0,85551841,Ti,2.0,CC,1.0
24.5,6375765,Ti,2.0,,
25.0,7485728,Ti,2.0,Cr,2.0
25.5,26030510,V,2.0,,
26.0,21860071,Cr,2.0,NC,1.0
26.5,2477854,Cr,2.0,,
27.0,15053461,Al,1.0,Fe,2.0
28.0,13699546,Fe,2.0,AlH,1.0
28.5,327896,Fe,2.0,,
29.0,44849,Fe,2.0,AlHH,1.0
30.66666603088379,1945559,Mo,3.0,,
31.33333396911621,1222547,Mo,3.0,,
31.66666603088379,2090161,Mo,3.0,,
32.0,2342888,Mo,3.0,OO,1.0
32.33333206176758,1261984,Mo,3.0,,
32.66666793823242,3168106,Mo,3.0,,
33.0,377,HOO,1.0,,
33.33333206176758,1261984,Mo,3.0,,
34.0,591,OO,1.0,OO,1.0
43.0,211801,AlO,1.0,,
44.0,542,COO,1.0,NNO,1.0
45.0,424,AlO,1.0,,
46.0,7910586,Ti,1.0,Mo,2.0
47.0,6350242,Ti,1.0,Mo,2.0
47.5,3317716,Mo,2.0,,
48.0,47984432,Ti,1.0,Mo,2.0
48.5,2003149,Mo,2.0,,
49.0,8429507,Mo,2.0,Ti,1.0
50.0,6078930,Ti,1.0,Mo,2.0
51.0,15103942,V,1.0,TiH,1.0
52.0,14644379,Cr,1.0,,
53.0,1660162,Cr,1.0,,
54.0,860281,Fe,1.0,Cr,1.0
56.0,6970334,Fe,1.0,,
57.0,167227,Fe,1.0,,
58.0,22803,Fe,1.0,,
59.0,9555,AlOO,1.0,,
60.0,27273,TiN,1.0,,
61.0,24996,TiN,1.0,TiN,1.0
62.0,353160,TiN,1.0,TiO,1.0
63.0,111385,TiO,1.0,TiN,1.0
64.0,967174,TiO,1.0,CrC,1.0
65.0,71776,TiO,1.0,CrC,1.0
66.0,125702,TiO,1.0,CrN,1.0
66.5,14142607,Cs,2.0,,
67.0,5118,CrN,1.0,CrN,1.0
68.0,249863,CrO,1.0,CrN,1.0
69.0,28169,CrO,1.0,,
70.0,24639,AlAlO,1.0,CrO,1.0
71.0,56,CrO,1.0,,
72.0,34,AlAlO,1.0,,
78.0,2717,TiOO,1.0,,
79.0,2480,TiOO,1.0,,
80.0,25072,TiOO,1.0,,
81.0,59619417,Br,1.0,Br,1.0
82.0,1935,TiOO,1.0,TiOO,1.0
92.0,1389685,Mo,1.0,,
94.0,873248,Mo,1.0,,
95.0,1492972,Mo,1.0,,
95.5,40861121,Ir,2.0,,
96.0,1568090,Mo,1.0,,
96.5,68686122,Ir,2.0,,
97.0,901417,Mo,1.0,,
98.0,2262932,Mo,1.0,,
100.0,901417,Mo,1.0,,
104.0,2042,MoC,1.0,,
105.0,22,MoC,1.0,,
106.0,1617,MoC,1.0,TiTiN,1.0
107.0,2803,MoC,1.0,TiTiN,1.0
108.0,8770,TiTiN,1.0,TiTiN,1.0
109.0,7433,TiTiN,1.0,TiTiN,1.0
110.0,32624,TiTiN,1.0,MoC,1.0
111.0,4800,TiTiN,1.0,TiTiN,1.0
112.0,5642,TiTiN,1.0,TiTiN,1.0
113.0,310,TiTiN,1.0,TiTiN,1.0
114.0,152,TiTiN,1.0,,
133.0,23184601,Cs,1.0,,
184.0,7737,MoMo,1.0,,
186.0,9724,MoMo,1.0,MoMo,1.0
187.0,16625,MoMo,1.0,MoMo,1.0
188.0,20516,MoMo,1.0,MoMo,1.0
189.0,20484,MoMo,1.0,MoMo,1.0
190.0,45102,MoMo,1.0,MoMo,1.0
191.0,25067,MoMo,1.0,MoMo,1.0
192.0,46507,MoMo,1.0,MoMo,1.0
193.0,38398,MoMo,1.0,MoMo,1.0
194.0,37997,MoMo,1.0,MoMo,1.0
195.0,27129,MoMo,1.0,MoMo,1.0
196.0,31843,MoMo,1.0,MoMo,1.0
197.0,6511,MoMo,1.0,MoMo,1.0
198.0,16345,MoMo,1.0,MoMo,1.0
200.0,3255,MoMo,1.0,,
