mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,38813,HH,1.0,,
3.0,479,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,9531166,N,2.0,,
7.5,38277,N,2.0,,
8.0,8228983,O,2.0,,
9.0,16490,O,2.0,,
12.0,3248543,C,1.0,,
13.0,36131,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,13061878,O,1.0,,
17.0,51628,HO,1.0,,
18.0,26973,O,1.0,HHO,1.0
19.0,103,HO,1.0,,
24.0,22177,CC,1.0,,
25.0,493,CC,1.0,CC,1.0
26.0,42926,NC,1.0,,
27.0,649,NC,1.0,NC,1.0
28.0,150103,NN,1.0,,
29.0,1205,NN,1.0,NN,1.0
32.0,103011,OO,1.0,,
33.0,1988,HOO,1.0,,
34.0,437,OO,1.0,OO,1.0
36.0,186,CCC,1.0,,
39.0,91474075,K,1.0,,
41.0,6575925,K,1.0,,
44.0,5618,NNO,1.0,COO,1.0
48.0,2697,OOO,1.0,,
81.0,294444442,Br,1.0,Br,1.0
85.0,35431482,Rb,1.0,,
87.0,13642592,Rb,1.0,,
136.0,98148,Ce,1.0,,
138.0,147222,Ce,1.0,,
140.0,43430554,Ce,1.0,,
142.0,5447222,Ce,1.0,,
