mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11864,HH,1.0,,
3.0,130,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,19386995,N,2.0,,
7.5,77859,N,2.0,,
8.0,3925223,O,2.0,,
9.0,7866,O,2.0,,
12.0,1061731,C,1.0,,
13.0,11808,C,1.0,,
14.0,29826148,N,1.0,,
15.0,119783,N,1.0,,
16.0,38286373,S,2.0,O,1.0
16.5,268223,S,2.0,,
17.0,1431671,S,2.0,HO,1.0
18.0,13094,O,1.0,HHO,1.0
19.0,100297425,F,1.0,HO,1.0
24.0,2552,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,56164,NC,1.0,,
27.0,850,NC,1.0,NC,1.0
28.0,654610,NN,1.0,,
29.0,5257,NN,1.0,NN,1.0
32.0,61290540,S,1.0,OO,1.0
33.0,516113,S,1.0,HOO,1.0
34.0,2708179,S,1.0,OO,1.0
35.0,4405920,Ge,2.0,,
36.0,5888889,Ge,2.0,,
36.5,1676399,Ge,2.0,,
37.0,8216074,Ge,2.0,Se,2.0
37.5,1676399,Ge,2.0,,
38.0,3713868,Se,2.0,,
38.5,3136155,Se,2.0,,
39.0,9697323,Se,2.0,,
40.0,20467541,Se,2.0,,
41.0,3878929,Se,2.0,,
44.0,6458,NNO,1.0,COO,1.0
45.0,50,NNO,1.0,NNO,1.0
48.0,436,OOO,1.0,,
58.0,17480,Hf,3.0,,
58.66666793823242,454490,Hf,3.0,,
59.0,1625677,Hf,3.0,,
59.33333206176758,2368594,Hf,3.0,,
59.66666793823242,1197407,Hf,3.0,,
60.0,3076550,Hf,3.0,,
66.5,42877129,Cs,2.0,,
70.0,2247019,Ge,1.0,,
72.0,3003333,Ge,1.0,,
73.0,854963,Ge,1.0,,
74.0,4581082,Ge,1.0,Se,1.0
75.0,854963,Ge,1.0,,
76.0,5802919,Se,1.0,,
77.0,4900243,Se,1.0,,
78.0,15152067,Se,1.0,,
80.0,31980534,Se,1.0,,
81.0,85969180,Br,1.0,Br,1.0
82.0,6060827,Se,1.0,,
87.0,28656,Hf,2.0,,
88.0,745066,Hf,2.0,,
88.5,2665044,Hf,2.0,,
89.0,3882941,Hf,2.0,,
89.5,1962962,Hf,2.0,,
90.0,5043525,Hf,2.0,,
122.0,372533,Te,1.0,,
123.0,128953,Te,1.0,,
124.0,687753,Te,1.0,,
125.0,1017301,Te,1.0,,
126.0,2722357,Te,1.0,,
128.0,4542038,Te,1.0,,
130.0,4842930,Te,1.0,,
133.0,75223033,Cs,1.0,,
136.0,28656,Ce,1.0,,
138.0,42984,Ce,1.0,,
140.0,12680453,Ce,1.0,,
142.0,1590429,Ce,1.0,,
162.0,32238,Er,1.0,,
164.0,515815,Er,1.0,,
166.0,10832116,Er,1.0,,
167.0,7414841,Er,1.0,,
168.0,8639902,Er,1.0,,
170.0,4803528,Er,1.0,,
174.0,13181,Hf,1.0,,
176.0,342730,Hf,1.0,,
177.0,1225920,Hf,1.0,,
178.0,1786153,Hf,1.0,,
179.0,902962,Hf,1.0,,
180.0,2320021,Hf,1.0,,
190.0,142,HfO,1.0,,
192.0,3708,HfO,1.0,,
193.0,13293,HfO,1.0,HfHO,1.0
194.0,19425,HfO,1.0,HfHO,1.0
195.0,9939,HfO,1.0,HfHO,1.0
196.0,25216,HfO,1.0,HfHO,1.0
197.0,183,HfHO,1.0,,
198.0,50,HfO,1.0,,
