mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,205726,HH,1.0,,
3.0,6468,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,4945902,N,2.0,,
7.5,19863,N,2.0,,
8.0,11975677,O,2.0,,
9.0,23999,O,2.0,,
12.0,3145020,C,1.0,,
13.0,34980,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,111368451,S,2.0,O,1.0
16.5,763963,S,2.0,,
17.0,4209326,S,2.0,HO,1.0
18.0,50138,O,1.0,HHO,1.0
19.0,397,HO,1.0,,
24.0,37325,CC,1.0,,
25.0,830,CC,1.0,CC,1.0
26.0,54182,NC,1.0,,
27.0,820,NC,1.0,NC,1.0
28.0,81931,NN,1.0,,
29.0,658,NN,1.0,NN,1.0
29.5,159159159,Co,2.0,,
32.0,151539050,S,1.0,OO,1.0
33.0,1281973,S,1.0,HOO,1.0
34.0,6686365,S,1.0,OO,1.0
36.0,318,CCC,1.0,,
44.0,6507,COO,1.0,NNO,1.0
45.0,43,COO,1.0,,
48.0,11908,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
59.0,84354351,Co,1.0,,
75.0,3100258,CoO,1.0,,
77.0,6212,CoO,1.0,,
91.0,101454,CoOO,1.0,,
93.0,406,CoOO,1.0,CoOO,1.0
107.0,4234,CoOOO,1.0,,
127.0,159159159,I,1.0,,
