mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,16562,HH,1.0,,
3.0,117,HHH,1.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,2555507,N,2.0,,
7.5,10263,N,2.0,,
8.0,55190661,O,2.0,,
9.0,110602,O,2.0,,
12.0,9904562,Mg,2.0,C,1.0
12.5,1221795,Mg,2.0,,
13.0,1359135,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,140675177,O,1.0,S,2.0
16.5,396898,S,2.0,,
17.0,2381191,S,2.0,HO,1.0
18.0,885231,Fe,3.0,O,1.0
18.66666603088379,10991668,Fe,3.0,,
19.0,111336600,F,1.0,Fe,3.0
19.33333396911621,35959,Fe,3.0,,
20.0,12569681,Ca,2.0,,
21.0,90709,Ca,2.0,,
21.5,12958,Ca,2.0,,
22.0,2708312,Ca,2.0,,
24.0,14632051,Mg,1.0,Ca,2.0
25.0,2665735,Mg,1.0,Cr,2.0
26.0,17569276,Cr,2.0,Mg,1.0
26.5,1758644,Cr,2.0,,
27.0,2323262,Fe,2.0,Cr,2.0
28.0,29717961,Fe,2.0,NN,1.0
28.5,712713,Fe,2.0,,
29.0,97274,Fe,2.0,NN,1.0
30.66666603088379,6879596,Mo,3.0,,
31.33333396911621,4322989,Mo,3.0,,
31.66666603088379,7390917,Mo,3.0,,
32.0,84712642,S,1.0,Mo,3.0
32.33333206176758,4462440,Mo,3.0,,
32.66666793823242,11202585,Mo,3.0,,
33.0,642196,S,1.0,HOO,1.0
33.33333206176758,4462440,Mo,3.0,,
34.0,3136888,S,1.0,OO,1.0
34.5,3448979,Ga,2.0,,
35.0,199,HOO,1.0,HOO,1.0
35.5,2289755,Ga,2.0,,
36.0,26,OO,1.0,,
40.0,8170292,Ca,1.0,,
42.0,58960,Ca,1.0,,
43.0,8422,Ca,1.0,,
44.0,1767552,Ca,1.0,COO,1.0
45.0,56,COO,1.0,,
46.0,12739992,Mo,2.0,,
47.0,8005536,Mo,2.0,,
47.5,13686884,Mo,2.0,,
48.0,15470557,Mo,2.0,OOO,1.0
48.5,8263779,Mo,2.0,,
49.0,20745529,Mo,2.0,,
50.0,8718253,Mo,2.0,Cr,1.0
52.0,8532204,Cr,1.0,,
53.0,967254,Cr,1.0,,
54.0,1221425,Fe,1.0,Cr,1.0
56.0,15447749,Fe,1.0,,
57.0,370611,Fe,1.0,,
58.0,50537,Fe,1.0,,
60.33333206176758,42762839,Ta,3.0,,
62.0,262,CrC,1.0,,
64.0,7555,CrC,1.0,CrN,1.0
65.0,622,CrC,1.0,CrC,1.0
66.0,120757,CrO,1.0,CrN,1.0
67.0,5720,CrN,1.0,CrN,1.0
68.0,1370570,CrO,1.0,CrN,1.0
69.0,5718068,Ga,1.0,CrO,1.0
70.0,55559,CrO,1.0,GaH,1.0
71.0,3693624,Ga,1.0,CrO,1.0
72.0,9112,GaH,1.0,CrO,1.0
73.0,105,GaHH,1.0,,
90.5,64792175,Ta,2.0,,
92.0,5860396,Mo,1.0,,
94.0,3682546,Mo,1.0,,
95.0,6295967,Mo,1.0,,
96.0,6612744,Mo,1.0,,
97.0,3801338,Mo,1.0,,
98.0,9542943,Mo,1.0,,
100.0,3801338,Mo,1.0,,
104.0,4924,MoC,1.0,,
105.0,54,MoC,1.0,,
106.0,3094,MoC,1.0,,
107.0,5324,MoC,1.0,MoC,1.0
108.0,5615,MoC,1.0,MoC,1.0
109.0,3255,MoC,1.0,MoC,1.0
110.0,8053,MoC,1.0,MoC,1.0
111.0,89,MoC,1.0,,
112.0,3194,MoC,1.0,,
113.0,35,MoC,1.0,,
181.0,29804400,Ta,1.0,,
184.0,131683,MoMo,1.0,,
186.0,165493,MoMo,1.0,MoMo,1.0
187.0,282941,MoMo,1.0,MoMo,1.0
188.0,349173,MoMo,1.0,MoMo,1.0
189.0,348626,MoMo,1.0,MoMo,1.0
190.0,767585,MoMo,1.0,MoMo,1.0
191.0,426612,MoMo,1.0,MoMo,1.0
192.0,791513,MoMo,1.0,MoMo,1.0
193.0,653499,MoMo,1.0,MoMo,1.0
194.0,646669,MoMo,1.0,MoMo,1.0
195.0,461709,MoMo,1.0,MoMo,1.0
196.0,541937,MoMo,1.0,MoMo,1.0
197.0,110810,MoMo,1.0,MoMo,1.0
198.0,278179,MoMo,1.0,MoMo,1.0
200.0,55405,MoMo,1.0,,
213.0,666057,TaOO,1.0,,
215.0,2669,TaOO,1.0,TaOO,1.0
