mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,12169,HH,1.0,,
3.0,111,HHH,1.0,,
3.3333332538604736,4814451,B,3.0,,
3.6666667461395264,19500959,B,3.0,,
5.0,7973935,B,2.0,,
5.5,32298463,B,2.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,1021703,N,2.0,,
7.5,4103,N,2.0,,
8.0,66470454,O,2.0,,
9.0,133207,O,2.0,,
10.0,15045161,B,1.0,,
11.0,60940500,B,1.0,,
12.0,1886251,C,1.0,,
13.0,20979,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
15.333333015441895,632580,Ti,3.0,,
15.666666984558105,577229,Ti,3.0,,
16.0,120439788,O,1.0,Ti,3.0
16.33333396911621,434899,Ti,3.0,,
16.66666603088379,426991,Ti,3.0,,
17.0,433987,HO,1.0,,
18.0,232214,O,1.0,HHO,1.0
19.0,869,HO,1.0,,
23.0,1709677,Ti,2.0,,
23.5,1560080,Ti,2.0,,
24.0,15778653,Ti,2.0,CC,1.0
24.5,1175403,Ti,2.0,,
25.0,1154185,Ti,2.0,CC,1.0
26.0,1533203,BO,1.0,NC,1.0
27.0,6193439,BO,1.0,NC,1.0
28.0,5635,BO,1.0,NN,1.0
29.0,12411,BO,1.0,,
32.0,22241264,OO,1.0,Zn,2.0
33.0,6173460,Zn,2.0,HOO,1.0
33.5,893733,Zn,2.0,,
34.0,4145623,Zn,2.0,OO,1.0
35.0,131157,Zn,2.0,HOO,1.0
36.0,80,OO,1.0,CCC,1.0
42.0,267319,BOO,1.0,,
43.0,1082777,BOO,1.0,,
44.0,45102,COO,1.0,NNO,1.0
45.0,4822,BOO,1.0,BOO,1.0
46.0,1145657,Ti,1.0,COO,1.0
47.0,1051434,Ti,1.0,TiH,1.0
48.0,13252021,Ti,1.0,OOO,1.0
49.0,844530,Ti,1.0,TiH,1.0
50.0,793558,Ti,1.0,OOO,1.0
51.0,4171,TiH,1.0,,
60.0,1977,TiN,1.0,,
61.0,1804,TiN,1.0,,
62.0,132846,TiO,1.0,TiN,1.0
63.0,106009,TiO,1.0,TiN,1.0
64.0,21831369,Zn,1.0,TiO,1.0
65.0,78999,TiO,1.0,TiO,1.0
66.0,12004477,Zn,1.0,TiO,1.0
67.0,1752577,Zn,1.0,TiO,1.0
68.0,8035639,Zn,1.0,TiO,1.0
70.0,256451,Zn,1.0,,
78.0,27179,TiOO,1.0,,
79.0,24801,TiOO,1.0,,
80.0,250840,TiOO,1.0,TiOO,1.0
81.0,18785,TiOO,1.0,TiOO,1.0
82.0,19351,TiOO,1.0,TiOO,1.0
83.0,74,TiOO,1.0,TiOO,1.0
84.0,73,TiOO,1.0,TiOO,1.0
93.0,1215770,Os,2.0,,
93.5,1215770,Os,2.0,,
94.0,10106092,Os,2.0,,
94.5,12233691,Os,2.0,,
95.0,20060215,Os,2.0,,
96.0,31154122,Os,2.0,,
108.0,114,TiTiN,1.0,TiTiN,1.0
109.0,104,TiTiN,1.0,TiTiN,1.0
110.0,527,TiTiN,1.0,,
111.0,78,TiTiN,1.0,TiTiN,1.0
112.0,77,TiTiN,1.0,TiTiN,1.0
128.0,309377,ZnZn,1.0,,
130.0,355211,ZnZn,1.0,ZnZn,1.0
131.0,52199,ZnZn,1.0,ZnZn,1.0
132.0,341312,ZnZn,1.0,ZnZn,1.0
133.0,29966,ZnZn,1.0,ZnZn,1.0
134.0,147247,ZnZn,1.0,ZnZn,1.0
135.0,20192,ZnZn,1.0,ZnZn,1.0
136.0,88672,ZnZn,1.0,Ce,1.0
137.0,644,ZnZn,1.0,ZnZn,1.0
138.0,59944,Ce,1.0,ZnZn,1.0
140.0,16811874,Ce,1.0,ZnZn,1.0
142.0,2108602,Ce,1.0,,
152.0,256451,Gd,1.0,,
154.0,2820967,Gd,1.0,,
155.0,18977419,Gd,1.0,,
156.0,26286290,Gd,1.0,,
157.0,20131452,Gd,1.0,,
158.0,31799999,Gd,1.0,,
160.0,28081452,Gd,1.0,,
169.0,42741934,Tm,1.0,,
