mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,10765,HH,1.0,,
3.0,95,HHH,1.0,,
3.3333332538604736,3260271,B,3.0,,
3.6666667461395264,13205747,B,3.0,,
5.0,5705475,B,2.0,,
5.5,23110059,B,2.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,13632628,N,2.0,,
7.5,54749,N,2.0,,
8.0,61645480,O,2.0,,
9.0,123538,O,2.0,,
10.0,10188349,B,1.0,,
10.333333015441895,6174758,P,3.0,,
11.0,41267962,B,1.0,,
12.0,5955488,Mg,2.0,C,1.0
12.5,593726,Mg,2.0,,
13.0,673172,Mg,2.0,C,1.0
14.0,23916893,N,1.0,,
15.0,96051,N,1.0,,
15.5,17152104,P,2.0,,
16.0,111937598,O,1.0,S,2.0
16.5,167826,S,2.0,,
17.0,1164104,S,2.0,HO,1.0
17.5,48754854,Cl,2.0,,
18.0,186736,O,1.0,HHO,1.0
18.5,15565533,Cl,2.0,,
19.0,567,HO,1.0,,
20.0,8318770,Ca,2.0,,
21.0,60032,Ca,2.0,,
21.5,8576,Ca,2.0,,
22.0,1792394,Ca,2.0,,
24.0,7828128,Mg,1.0,Ca,2.0
25.0,989621,Mg,1.0,CC,1.0
26.0,1886176,Mg,1.0,BO,1.0
27.0,3009615,BO,1.0,NC,1.0
28.0,422407,NN,1.0,BO,1.0
29.0,27043763,Ni,2.0,BO,1.0
30.0,10330844,Ni,2.0,,
30.5,435399,Ni,2.0,,
31.0,11544684,P,1.0,Ni,2.0
32.0,44028529,S,1.0,OO,1.0
33.0,368371,S,1.0,HOO,1.0
34.0,1687253,S,1.0,OO,1.0
35.0,25840278,Cl,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.0,8249732,Cl,1.0,,
37.5,39581778,As,2.0,,
40.0,5240825,Ca,1.0,,
42.0,172921,BOO,1.0,Ca,1.0
43.0,552628,BOO,1.0,Ca,1.0
44.0,1248412,Ca,1.0,NNO,1.0
45.0,3235,BOO,1.0,BOO,1.0
46.0,295,NNO,1.0,COO,1.0
46.5,17152104,Nb,2.0,,
47.0,1280372,PO,1.0,,
48.0,1258591,OOO,1.0,Ca,1.0
49.0,2565,PO,1.0,,
50.0,7501,OOO,1.0,OOO,1.0
58.0,15139238,Ni,1.0,,
59.0,78780,NiH,1.0,,
60.0,5785272,Ni,1.0,,
61.0,273928,Ni,1.0,NiH,1.0
62.0,799237,Ni,1.0,NiH,1.0
63.0,231594,POO,1.0,NiH,1.0
64.0,199492,Ni,1.0,,
65.0,1949,NiH,1.0,POO,1.0
70.0,42139,NiC,1.0,,
71.0,468,NiC,1.0,,
72.0,16103,NiC,1.0,,
73.0,857,NiC,1.0,NiC,1.0
74.0,1785626,NiO,1.0,NiC,1.0
75.0,19790913,As,1.0,NiC,1.0
76.0,685635,NiO,1.0,NiO,1.0
77.0,28722,NiO,1.0,,
78.0,95366,NiO,1.0,NiO,1.0
79.0,57,NiO,1.0,,
80.0,23688,NiO,1.0,NiO,1.0
82.0,245,NiCC,1.0,NiO,1.0
84.0,75,NiCC,1.0,,
90.0,277010,NiOO,1.0,,
92.0,106966,NiOO,1.0,NiOO,1.0
93.0,9403814,Nb,1.0,Os,2.0
93.5,823300,Os,2.0,,
94.0,6858714,Os,2.0,NiOO,1.0
94.5,8284466,Os,2.0,,
95.0,13584466,Os,2.0,,
96.0,21100796,Os,2.0,NiOO,1.0
106.0,52332,NiOOO,1.0,,
108.0,20312,NiOOO,1.0,NiOOO,1.0
109.0,842,NiOOO,1.0,,
110.0,2878,NiOOO,1.0,NiOOO,1.0
112.0,689,NiOOO,1.0,,
132.0,102937,NiNiO,1.0,,
134.0,78879,NiNiO,1.0,NiNiO,1.0
135.0,3315,NiNiO,1.0,NiNiO,1.0
136.0,77497,Ce,1.0,NiNiO,1.0
137.0,1267,NiNiO,1.0,NiNiO,1.0
138.0,84100,Ce,1.0,NiNiO,1.0
139.0,174,NiNiO,1.0,NiNiO,1.0
140.0,22770740,Ce,1.0,NiNiO,1.0
141.0,42880300,Pr,1.0,NiNiO,1.0
142.0,2855968,Ce,1.0,NiNiO,1.0
150.0,1182428,AsAs,1.0,,
225.0,70645,AsAsAs,1.0,,
300.0,6100,AsAsAsAs,1.0,,
