mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11331,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,45266572,N,2.0,,
7.5,181793,N,2.0,,
8.0,2338986,O,2.0,,
9.0,4687,O,2.0,,
12.0,52557071,Mg,2.0,C,1.0
12.5,6581699,Mg,2.0,,
13.0,7312665,Mg,2.0,C,1.0
14.0,70729022,N,1.0,,
15.0,284052,N,1.0,,
16.0,4032735,O,1.0,,
17.0,12921,HO,1.0,,
18.0,8159,O,1.0,HHO,1.0
19.0,103921596,F,1.0,HO,1.0
22.5,10738562,Sc,2.0,,
24.0,91105363,Mg,1.0,CC,1.0
25.0,11546840,Mg,1.0,,
26.0,12877892,Mg,1.0,NC,1.0
27.0,921,NC,1.0,NC,1.0
28.0,3775542,NN,1.0,,
29.0,30325,NN,1.0,NN,1.0
30.0,60,NN,1.0,,
32.0,8768774,Zn,2.0,OO,1.0
33.0,5025709,Zn,2.0,HOO,1.0
33.5,738535,Zn,2.0,,
34.0,3386515,Zn,2.0,OO,1.0
35.0,108078,Zn,2.0,,
44.0,33786,NNO,1.0,COO,1.0
45.0,17320533,Sc,1.0,NNO,1.0
46.0,67,NNO,1.0,,
48.0,74,OOO,1.0,,
56.5,1489542,In,2.0,,
57.5,33150983,In,2.0,,
64.0,16835293,Zn,1.0,,
66.0,9664705,Zn,1.0,,
66.5,31176472,Cs,2.0,,
67.0,1420261,Zn,1.0,,
68.0,6512418,Zn,1.0,,
70.0,207843,Zn,1.0,,
106.0,900653,Cd,1.0,,
110.0,8660131,Cd,1.0,,
111.0,8867973,Cd,1.0,,
112.0,16696731,Cd,1.0,,
113.0,10934858,Cd,1.0,In,1.0
114.0,19883660,Cd,1.0,,
115.0,55251634,In,1.0,,
116.0,5196078,Cd,1.0,,
128.0,203211,ZnZn,1.0,,
130.0,233317,ZnZn,1.0,ZnZn,1.0
131.0,34286,ZnZn,1.0,ZnZn,1.0
132.0,224188,ZnZn,1.0,ZnZn,1.0
133.0,51980468,Cs,1.0,ZnZn,1.0
134.0,96718,ZnZn,1.0,ZnZn,1.0
135.0,13263,ZnZn,1.0,ZnZn,1.0
136.0,33288,ZnZn,1.0,ZnZn,1.0
137.0,423,ZnZn,1.0,ZnZn,1.0
138.0,1940,ZnZn,1.0,ZnZn,1.0
140.0,30,ZnZn,1.0,,
