mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,19502,HH,1.0,,
3.0,1923402,Li,2.0,HHH,1.0
3.5,24065578,Li,2.0,,
6.0,5397731,Li,1.0,C,2.0
6.5,24969,C,2.0,,
7.0,60008723,Li,1.0,N,2.0
7.5,82558,N,2.0,,
8.0,4421666,O,2.0,,
9.0,8861,O,2.0,,
12.0,1436798,C,1.0,,
13.0,15980,C,1.0,,
14.0,41113911,N,1.0,,
15.0,165116,N,1.0,,
16.0,7369443,O,1.0,,
17.0,26078,HO,1.0,,
17.5,86117896,Cl,2.0,,
18.0,15081,O,1.0,HHO,1.0
18.5,27494104,Cl,2.0,,
19.0,52,HO,1.0,,
24.0,4374,CC,1.0,,
25.0,97,CC,1.0,CC,1.0
26.0,62694,NC,1.0,,
27.0,949,NC,1.0,NC,1.0
28.0,1084377,NN,1.0,,
29.0,8709,NN,1.0,NN,1.0
32.0,24403589,Ru,3.0,OO,1.0
32.66666793823242,8418648,Ru,3.0,,
33.0,56272410,Ru,3.0,HOO,1.0
33.33333206176758,55828934,Ru,3.0,,
33.66666793823242,75324755,Ru,3.0,,
34.0,140015569,Ru,3.0,OO,1.0
34.66666793823242,82857232,Ru,3.0,,
35.0,44781303,Cl,1.0,,
37.0,14741724,Cl,1.0,Se,2.0
38.0,4447909,Se,2.0,,
38.5,3756012,Se,2.0,,
39.0,11613986,Se,2.0,,
40.0,24512926,Se,2.0,,
41.0,4645594,Se,2.0,,
44.0,18325,NNO,1.0,COO,1.0
45.0,146,NNO,1.0,NNO,1.0
46.0,36,NNO,1.0,,
48.0,37492589,Ru,2.0,OOO,1.0
48.5,140738002,Tc,2.0,,
49.0,153689771,Tc,2.0,Ru,2.0
49.5,227310352,Tc,2.0,Ru,2.0
50.0,85890674,Ru,2.0,,
50.5,115884246,Ru,2.0,,
51.0,215408361,Ru,2.0,,
52.0,127472670,Ru,2.0,,
74.0,766881,Se,1.0,,
76.0,7668810,Se,1.0,,
77.0,6475884,Se,1.0,,
78.0,20024115,Se,1.0,,
80.0,42263666,Se,1.0,,
82.0,8009646,Se,1.0,,
92.5,7081814,Re,2.0,,
93.5,11853519,Re,2.0,,
96.0,18745981,Ru,1.0,,
97.0,226996785,Tc,1.0,,
98.0,233472669,Tc,1.0,Ru,1.0
99.0,270282959,Tc,1.0,Ru,1.0
100.0,42945337,Ru,1.0,,
101.0,57942123,Ru,1.0,,
102.0,107704180,Ru,1.0,,
104.0,63736335,Ru,1.0,,
108.0,76228,RuC,1.0,,
109.0,847,RuC,1.0,,
110.0,26333,RuC,1.0,,
111.0,176312,RuC,1.0,RuC,1.0
112.0,176591,RuC,1.0,RuC,1.0
113.0,237558,RuC,1.0,RuC,1.0
114.0,440590,RuC,1.0,RuC,1.0
115.0,4871,RuC,1.0,,
116.0,259178,RuC,1.0,,
117.0,2882,RuC,1.0,,
144.0,1320739,Sm,1.0,,
147.0,6390675,Sm,1.0,,
148.0,4814308,Sm,1.0,,
149.0,5879421,Sm,1.0,,
150.0,3152733,Sm,1.0,,
152.0,10949356,Sm,1.0,,
154.0,9671221,Sm,1.0,,
159.0,681671998,Tb,1.0,,
185.0,4603179,Re,1.0,,
187.0,7704787,Re,1.0,,
