mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,50313,HH,1.0,,
3.0,899,HHH,1.0,,
6.0,2481733,C,2.0,,
6.5,27602,C,2.0,,
7.0,4353133,N,2.0,,
7.5,17482,N,2.0,,
8.0,171679659,O,2.0,,
9.0,344047,O,2.0,,
12.0,1340136,C,1.0,,
13.0,14905,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
15.333333015441895,1647772,Ti,3.0,,
15.666666984558105,1503592,Ti,3.0,,
16.0,333125970,O,1.0,Ti,3.0
16.33333396911621,1132843,Ti,3.0,,
16.66666603088379,1112246,Ti,3.0,,
17.0,2412013,HO,1.0,,
18.0,668100,O,1.0,HHO,1.0
19.0,4833,HO,1.0,,
20.0,36547454,Ca,2.0,HHO,1.0
21.0,263744,Ca,2.0,,
21.5,37677,Ca,2.0,,
22.0,7874644,Ca,2.0,,
23.0,4018957,Ti,2.0,,
23.5,3667298,Ti,2.0,,
24.0,37154653,Ti,2.0,Ca,2.0
24.5,2763033,Ti,2.0,,
25.0,2712894,Ti,2.0,CC,1.0
26.0,14057,NC,1.0,,
27.0,212,NC,1.0,NC,1.0
28.0,42514,NN,1.0,,
29.0,341,NN,1.0,NN,1.0
32.0,95355164,OO,1.0,,
33.0,964578,HOO,1.0,,
34.0,402195,OO,1.0,OO,1.0
35.0,3866,HOO,1.0,HOO,1.0
36.0,463,OO,1.0,HHOO,1.0
40.0,23390330,Ca,1.0,,
42.0,168796,Ca,1.0,,
43.0,24113,Ca,1.0,,
44.0,5469681,Ca,1.0,COO,1.0
45.0,11332,W,4.0,COO,1.0
45.5,1738463,W,4.0,,
45.75,945248,W,4.0,,
46.0,4442368,Ti,1.0,W,4.0
46.5,1559990,W,4.0,,
47.0,2227058,Ti,1.0,TiH,1.0
48.0,71509202,OOO,1.0,Ti,1.0
49.0,1903937,Ti,1.0,TiH,1.0
50.0,1941761,Ti,1.0,OOO,1.0
51.0,18008,TiH,1.0,,
52.0,592,OOO,1.0,OOO,1.0
60.0,34847,TiN,1.0,W,3.0
60.66666793823242,3476926,W,3.0,,
61.0,1910317,W,3.0,TiN,1.0
61.33333206176758,4058618,W,3.0,,
62.0,4332107,W,3.0,TiO,1.0
63.0,939611,TiO,1.0,TiN,1.0
64.0,9357361,TiO,1.0,TiN,1.0
65.0,698030,TiO,1.0,TiO,1.0
66.0,702182,TiO,1.0,TiO,1.0
67.0,1395,TiO,1.0,,
68.0,1369,TiO,1.0,,
78.0,491689,TiOO,1.0,,
79.0,448666,TiOO,1.0,,
80.0,4537803,TiOO,1.0,TiOO,1.0
81.0,339834,TiOO,1.0,TiOO,1.0
82.0,350069,TiOO,1.0,TiOO,1.0
83.0,1354,TiOO,1.0,TiOO,1.0
84.0,76685,Sr,1.0,TiOO,1.0
86.0,1243364,Sr,1.0,,
87.0,879146,Sr,1.0,,
88.0,10373933,Sr,1.0,,
90.0,4759,W,2.0,,
91.0,1251693,W,2.0,,
91.5,680578,W,2.0,,
92.0,1461102,W,2.0,,
93.0,1123192,W,2.0,,
106.0,189,TiTiN,1.0,,
107.0,346,TiTiN,1.0,TiTiN,1.0
108.0,3661,TiTiN,1.0,TiTiN,1.0
109.0,3458,TiTiN,1.0,TiTiN,1.0
110.0,16654,TiTiN,1.0,TiTiN,1.0
111.0,2707,TiTiN,1.0,TiTiN,1.0
112.0,2454,TiTiN,1.0,TiTiN,1.0
113.0,176,TiTiN,1.0,TiTiN,1.0
114.0,86,TiTiN,1.0,,
151.0,37915689,Eu,1.0,,
153.0,41405835,Eu,1.0,,
180.0,5420,W,1.0,,
182.0,1425540,W,1.0,,
183.0,775103,W,1.0,,
184.0,1664033,W,1.0,,
186.0,1279191,W,1.0,,
192.0,27,WC,1.0,,
194.0,7257,WC,1.0,WN,1.0
195.0,3974,WC,1.0,WC,1.0
196.0,35799,WN,1.0,WC,1.0
197.0,13577,WN,1.0,WN,1.0
198.0,765202,WO,1.0,WN,1.0
199.0,397097,WO,1.0,WN,1.0
200.0,875663,WO,1.0,WN,1.0
201.0,884,WO,1.0,WN,1.0
202.0,656749,WO,1.0,WO,1.0
204.0,1312,WO,1.0,,
