mc,counts,ion,charge,ion2,charge2
1.0,24650852,H,1.0,,
2.0,538872,HH,1.0,,
3.0,22397,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1832054,N,2.0,,
7.5,7357,N,2.0,,
8.0,41985690,O,2.0,,
9.0,84139,O,2.0,,
10.333333015441895,4703818,P,3.0,,
12.0,8138383,Mg,2.0,C,1.0
12.5,959907,Mg,2.0,,
13.0,1071777,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.5,10939112,P,2.0,,
16.0,83971380,O,1.0,,
17.0,1523182,HO,1.0,,
18.0,242757,O,1.0,HHO,1.0
19.0,25983445,F,1.0,HO,1.0
20.0,33601458,Ca,2.0,HHO,1.0
21.0,242483,Ca,2.0,,
21.5,34640,Ca,2.0,,
22.0,7239869,Ca,2.0,,
24.0,14634662,Mg,1.0,Ca,2.0
25.0,1845975,Mg,1.0,,
26.0,2051859,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
27.5,10939112,Mn,2.0,,
28.0,8914,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
31.0,6891640,P,1.0,,
31.5,5753097,Cu,2.0,,
32.0,6385985,OO,1.0,,
32.5,2560627,Cu,2.0,,
33.0,297018,HOO,1.0,,
34.0,39697,HHOO,1.0,OO,1.0
34.5,24566364,Ga,2.0,,
35.0,1190,HOO,1.0,HOO,1.0
35.5,16309449,Ga,2.0,,
36.0,82,HHOO,1.0,HHOO,1.0
37.0,364764,Se,2.0,,
38.0,3647646,Se,2.0,,
38.5,3080235,Se,2.0,,
39.0,9524411,Se,2.0,,
40.0,38919320,Se,2.0,Ca,1.0
41.0,3809764,Se,2.0,,
42.0,135790,Ca,1.0,,
43.0,19398,Ca,1.0,,
44.0,4065014,Ca,1.0,COO,1.0
45.0,108,COO,1.0,,
47.0,745256,PO,1.0,,
48.0,839784,OOO,1.0,Ca,1.0
49.0,1493,PO,1.0,,
50.0,4815,OOO,1.0,OOO,1.0
55.0,5578947,Mn,1.0,,
58.0,48219,Hf,3.0,,
58.5,2194823,Sb,2.0,,
58.66666793823242,1253709,Hf,3.0,,
59.0,4484423,Hf,3.0,,
59.33333206176758,6533756,Hf,3.0,,
59.66666793823242,3303042,Hf,3.0,,
60.0,8486651,Hf,3.0,,
60.5,16332907,Sb,2.0,,
61.5,12171294,Sb,2.0,,
63.0,9107291,Cu,1.0,POO,1.0
65.0,4008065,Cu,1.0,CuHH,1.0
67.0,2942,CuHH,1.0,,
69.0,41637906,Ga,1.0,,
70.0,890846,GaH,1.0,,
71.0,28497352,Ga,1.0,MnO,1.0
72.0,591427,GaH,1.0,,
73.0,27944,GaHH,1.0,MnO,1.0
74.0,561176,Se,1.0,,
76.0,5611764,Se,1.0,,
77.0,4738823,Se,1.0,,
78.0,14652941,Se,1.0,,
79.0,555445,CuO,1.0,,
80.0,30927058,Se,1.0,,
81.0,248334,CuO,1.0,CuO,1.0
82.0,5861176,Se,1.0,,
83.0,495,CuO,1.0,,
84.0,155882,Sr,1.0,,
86.0,2572058,Sr,1.0,,
87.0,2006110,Sr,1.0,MnOO,1.0
88.0,23627502,Sr,1.0,Hf,2.0
88.5,7731764,Hf,2.0,,
89.0,11265516,Hf,2.0,MnOO,1.0
89.5,5694901,Hf,2.0,,
90.0,14632156,Hf,2.0,,
103.0,15227,MnOOO,1.0,,
104.0,667,MnOOOH,1.0,,
105.0,91,MnOOO,1.0,MnOOO,1.0
117.0,3429411,Sb,1.0,,
119.0,3170,MnOOOO,1.0,,
120.0,128,MnOOOOH,1.0,,
121.0,25520168,Sb,1.0,,
123.0,19017647,Sb,1.0,,
142.0,4023249,Nd,1.0,,
143.0,1811204,Nd,1.0,,
144.0,4914005,Nd,1.0,Sm,1.0
145.0,1232212,Nd,1.0,,
146.0,2553501,Nd,1.0,,
147.0,6680672,Sm,1.0,,
148.0,5893837,Sm,1.0,Nd,1.0
149.0,6146218,Sm,1.0,,
150.0,4127170,Sm,1.0,Nd,1.0
152.0,11446218,Sm,1.0,,
154.0,10110084,Sm,1.0,,
174.0,37411,Hf,1.0,,
176.0,972705,Hf,1.0,,
177.0,3479293,Hf,1.0,,
178.0,5069294,Hf,1.0,,
179.0,2562705,Hf,1.0,,
180.0,6584470,Hf,1.0,,
190.0,4478,HfO,1.0,,
191.0,300,HfHO,1.0,,
192.0,116440,HfO,1.0,,
193.0,424303,HfO,1.0,HfHO,1.0
194.0,634984,HfO,1.0,HfHO,1.0
195.0,348286,HfO,1.0,HfHO,1.0
196.0,810046,HfO,1.0,HfHO,1.0
197.0,53530,HfHO,1.0,HfO,1.0
198.0,1620,HfO,1.0,HfHO,1.0
199.0,105,HfHO,1.0,,
