mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3797,HH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,28205658,N,2.0,,
7.5,113275,N,2.0,,
8.0,35818663,O,2.0,,
9.0,71780,O,2.0,,
10.333333015441895,7317554,P,3.0,,
12.0,216894,C,1.0,,
13.0,2412,C,1.0,,
14.0,44770886,N,1.0,,
15.0,179802,N,1.0,,
15.5,20907298,P,2.0,,
16.0,102731960,O,1.0,S,2.0
16.5,362393,S,2.0,,
17.0,1982671,S,2.0,HO,1.0
18.0,537743,Fe,3.0,O,1.0
18.66666603088379,6603686,Fe,3.0,,
19.0,62880485,F,1.0,Fe,3.0
19.33333396911621,21604,Fe,3.0,,
24.0,100,CC,1.0,,
26.0,9306,NC,1.0,,
27.0,1347500,Fe,2.0,NC,1.0
28.0,23155368,Fe,2.0,NN,1.0
28.5,511067,Fe,2.0,,
29.0,10794339,Ni,2.0,Fe,2.0
30.0,4092633,Ni,2.0,NN,1.0
30.5,172485,Ni,2.0,,
31.0,13736094,P,1.0,Ni,2.0
32.0,68432069,S,1.0,OO,1.0
33.0,570531,S,1.0,HOO,1.0
34.0,2935423,S,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
37.5,20907298,As,2.0,,
39.0,21650669,K,1.0,,
41.0,1556432,K,1.0,,
44.0,206527,NNO,1.0,COO,1.0
45.0,1665,NNO,1.0,NNO,1.0
46.0,409,NNO,1.0,,
47.0,965526,PO,1.0,,
48.0,348401,OOO,1.0,,
49.0,1934,PO,1.0,,
50.0,2094,OOO,1.0,OOO,1.0
54.0,862309,Fe,1.0,,
56.0,13633416,Fe,1.0,,
57.0,327083,Fe,1.0,,
58.0,5827874,Ni,1.0,Fe,1.0
59.0,19866,NiH,1.0,,
60.0,2210006,Ni,1.0,,
61.0,100733,Ni,1.0,NiH,1.0
62.0,305148,Ni,1.0,NiH,1.0
63.0,115106,POO,1.0,NiH,1.0
64.0,76207,Ni,1.0,,
65.0,718,NiH,1.0,POO,1.0
66.5,11499013,Cs,2.0,,
70.0,2504,NiC,1.0,,
71.0,27,NiC,1.0,,
72.0,957,NiC,1.0,,
73.0,40,NiC,1.0,,
74.0,386154,NiO,1.0,NiC,1.0
75.0,12335305,As,1.0,,
76.0,148320,NiO,1.0,NiO,1.0
77.0,6217,NiO,1.0,,
78.0,20642,NiO,1.0,NiO,1.0
80.0,5127,NiO,1.0,NiO,1.0
84.0,501775,Sr,1.0,,
86.0,8279289,Sr,1.0,,
87.0,5854043,Sr,1.0,,
88.0,69077709,Sr,1.0,,
90.0,63861,NiOO,1.0,,
92.0,24660,NiOO,1.0,NiOO,1.0
93.0,1028,NiOO,1.0,,
94.0,3463,NiOO,1.0,NiOO,1.0
96.0,93762,Pt,2.0,NiOO,1.0
97.0,3821389,Pt,2.0,,
97.5,3925925,Pt,2.0,,
98.0,2938636,Pt,2.0,,
99.0,836291,Pt,2.0,,
102.0,392220,Pb,2.0,,
103.0,6751803,Pb,2.0,,
103.5,6191487,Pb,2.0,,
104.0,14680268,Pb,2.0,,
106.0,74529,Cd,1.0,NiOOO,1.0
108.0,2514,NiOOO,1.0,,
109.0,105,NiOOO,1.0,,
110.0,653699,Cd,1.0,NiOOO,1.0
111.0,669033,Cd,1.0,,
112.0,1259751,Cd,1.0,NiOOO,1.0
113.0,637672,Cd,1.0,,
114.0,1500098,Cd,1.0,,
116.0,392011,Cd,1.0,,
132.0,8775,NiNiO,1.0,,
133.0,20907298,Cs,1.0,,
134.0,6706,NiNiO,1.0,NiNiO,1.0
135.0,282,NiNiO,1.0,NiNiO,1.0
136.0,2206,NiNiO,1.0,NiNiO,1.0
137.0,108,NiNiO,1.0,NiNiO,1.0
138.0,584,NiNiO,1.0,NiNiO,1.0
140.0,112,NiNiO,1.0,NiNiO,1.0
150.0,404125,AsAs,1.0,,
151.0,11104098,Eu,1.0,,
153.0,12126232,Eu,1.0,,
192.0,55752,Pt,1.0,,
194.0,2292833,Pt,1.0,,
195.0,2355555,Pt,1.0,,
196.0,1763182,Pt,1.0,,
198.0,501775,Pt,1.0,,
204.0,585404,Pb,1.0,,
206.0,10077317,Pb,1.0,,
207.0,9241025,Pb,1.0,,
208.0,21910848,Pb,1.0,,
220.0,21759,PbO,1.0,,
222.0,374620,PbO,1.0,PbO,1.0
223.0,343491,PbO,1.0,,
224.0,815183,PbO,1.0,PbO,1.0
225.0,15654,AsAsAs,1.0,PbO,1.0
226.0,1632,PbO,1.0,,
300.0,628,AsAsAsAs,1.0,,
