mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,55370,HH,1.0,,
3.0,1278,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2615185,N,2.0,,
7.5,10502,N,2.0,,
8.0,200077241,O,2.0,,
9.0,400956,O,2.0,,
12.0,5284499,C,1.0,,
13.0,58776,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,317582923,O,1.0,,
17.0,2915061,HO,1.0,,
18.0,4070962,Fe,3.0,O,1.0
18.66666603088379,53505693,Fe,3.0,,
19.0,28302764,F,1.0,Fe,3.0
19.33333396911621,175045,Fe,3.0,,
20.0,100,HHO,1.0,,
24.0,48384,CC,1.0,,
25.0,1076,CC,1.0,CC,1.0
26.0,26338,NC,1.0,,
27.0,9401010,Fe,2.0,NC,1.0
28.0,148643731,Fe,2.0,NN,1.0
28.5,3565749,Fe,2.0,,
29.0,486373,Fe,2.0,NN,1.0
32.0,79925923,OO,1.0,,
33.0,1467263,HOO,1.0,,
34.0,350486,OO,1.0,OO,1.0
35.0,5880,HOO,1.0,HOO,1.0
36.0,1008,CCC,1.0,OO,1.0
44.0,1219920,COO,1.0,NNO,1.0
45.0,13529,COO,1.0,NNO,1.0
46.0,4864,COO,1.0,COO,1.0
47.0,53,COO,1.0,COO,1.0
48.0,46752354,OOO,1.0,,
50.0,281076,OOO,1.0,OOO,1.0
52.0,563,OOO,1.0,OOO,1.0
54.0,4888317,Fe,1.0,,
56.0,77285993,Fe,1.0,,
57.0,1854189,Fe,1.0,,
58.0,252844,Fe,1.0,,
