mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,106736,HH,1.0,,
3.0,2796,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,9824434,N,2.0,,
7.5,39455,N,2.0,,
8.0,6265783,O,2.0,,
9.0,12556,O,2.0,,
12.0,905066,C,1.0,,
13.0,10066,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,94323,HO,1.0,,
18.0,22069,O,1.0,HHO,1.0
19.0,189,HO,1.0,,
24.0,1922,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,15650,NC,1.0,,
27.0,236,NC,1.0,NC,1.0
28.0,158217,NN,1.0,,
29.0,1270,NN,1.0,NN,1.0
32.0,83190,OO,1.0,,
33.0,1608,HOO,1.0,,
34.0,374,OO,1.0,OO,1.0
44.0,3484,NNO,1.0,COO,1.0
48.0,1636,OOO,1.0,,
51.0,1095987,Pd,2.0,,
52.0,12165463,Pd,2.0,,
52.5,24440525,Pd,2.0,,
53.0,29920463,Pd,2.0,,
54.0,29043674,Pd,2.0,,
55.0,12823056,Pd,2.0,,
102.0,1635802,Pd,1.0,,
104.0,18157407,Pd,1.0,,
105.0,36478394,Pd,1.0,,
106.0,46783949,Pd,1.0,Cd,1.0
108.0,43348767,Pd,1.0,,
110.0,39586420,Cd,1.0,Pd,1.0
111.0,20938272,Cd,1.0,,
112.0,39422838,Cd,1.0,,
113.0,19956790,Cd,1.0,,
114.0,46947528,Cd,1.0,,
116.0,12268518,Cd,1.0,,
152.0,327160,Gd,1.0,,
154.0,3598765,Gd,1.0,,
155.0,24209877,Gd,1.0,,
156.0,33533950,Gd,1.0,,
157.0,25682099,Gd,1.0,,
158.0,40567902,Gd,1.0,,
160.0,35824073,Gd,1.0,,
