mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,158168,HH,1.0,,
3.0,3615,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,6413495,N,2.0,,
7.5,25757,N,2.0,,
8.0,167489026,O,2.0,,
9.0,335649,O,2.0,,
12.0,913525,C,1.0,,
13.0,10160,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,322094294,O,1.0,,
17.0,4015642,HO,1.0,,
18.0,741602,O,1.0,HHO,1.0
19.0,8047,HO,1.0,,
20.0,192,HHO,1.0,,
24.0,2460,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,9718,NC,1.0,,
27.0,147,NC,1.0,NC,1.0
28.0,62454,NN,1.0,,
29.0,501,NN,1.0,NN,1.0
30.66666603088379,3858337,Mo,3.0,,
31.33333396911621,2424495,Mo,3.0,,
31.66666603088379,4145105,Mo,3.0,,
32.0,74821779,OO,1.0,Mo,3.0
32.33333206176758,2502705,Mo,3.0,,
32.66666793823242,6282833,Mo,3.0,,
33.0,1464244,HOO,1.0,,
33.33333206176758,2502705,Mo,3.0,,
34.0,340853,OO,1.0,OO,1.0
35.0,5868,HOO,1.0,HOO,1.0
36.0,517,OO,1.0,HHOO,1.0
44.0,281182,COO,1.0,NNO,1.0
45.0,3003,COO,1.0,NNO,1.0
46.0,7717721,Mo,2.0,COO,1.0
47.0,4848991,Mo,2.0,,
47.5,8290211,Mo,2.0,,
48.0,68186828,OOO,1.0,Mo,2.0
48.5,5005410,Mo,2.0,,
49.0,12565666,Mo,2.0,,
50.0,5363003,Mo,2.0,OOO,1.0
52.0,716,OOO,1.0,OOO,1.0
92.0,3549670,Mo,1.0,,
94.0,2230536,Mo,1.0,,
95.0,3813497,Mo,1.0,,
96.0,4005371,Mo,1.0,,
97.0,2302489,Mo,1.0,,
98.0,5780206,Mo,1.0,,
100.0,2302489,Mo,1.0,,
104.0,9738,MoC,1.0,,
105.0,108,MoC,1.0,,
106.0,6119,MoC,1.0,,
107.0,10529,MoC,1.0,MoC,1.0
108.0,11104,MoC,1.0,MoC,1.0
109.0,6438,MoC,1.0,MoC,1.0
110.0,15927,MoC,1.0,MoC,1.0
111.0,176,MoC,1.0,,
112.0,6316,MoC,1.0,,
113.0,70,MoC,1.0,,
162.0,130349,Er,1.0,,
164.0,2085587,Er,1.0,,
166.0,43797343,Er,1.0,,
167.0,29980325,Er,1.0,,
168.0,34933597,Er,1.0,,
170.0,19422037,Er,1.0,,
184.0,37076,MoMo,1.0,,
186.0,46596,MoMo,1.0,MoMo,1.0
187.0,79664,MoMo,1.0,MoMo,1.0
188.0,98312,MoMo,1.0,MoMo,1.0
189.0,98158,MoMo,1.0,MoMo,1.0
190.0,216119,MoMo,1.0,MoMo,1.0
191.0,120116,MoMo,1.0,MoMo,1.0
192.0,222856,MoMo,1.0,MoMo,1.0
193.0,183997,MoMo,1.0,MoMo,1.0
194.0,182074,MoMo,1.0,MoMo,1.0
195.0,129997,MoMo,1.0,MoMo,1.0
196.0,152586,MoMo,1.0,MoMo,1.0
197.0,31199,MoMo,1.0,MoMo,1.0
198.0,78323,MoMo,1.0,MoMo,1.0
200.0,15599,MoMo,1.0,,
