mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,850,HH,1.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,980102,N,2.0,,
7.5,3936,N,2.0,,
8.0,77556360,O,2.0,,
9.0,23338299,Al,3.0,O,2.0
12.0,14576935,Mg,2.0,C,1.0
12.5,1627733,Mg,2.0,,
13.0,1826072,Mg,2.0,C,1.0
13.5,49325267,Al,2.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,169915178,O,1.0,S,2.0
16.5,410386,S,2.0,,
17.0,2262474,S,2.0,HO,1.0
18.0,243032,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
24.0,19465527,Mg,1.0,CC,1.0
25.0,3095309,Mg,1.0,Cr,2.0
25.5,28715526,V,2.0,,
26.0,13075162,Cr,2.0,Mg,1.0
26.5,1171475,Cr,2.0,,
27.0,33343926,Al,1.0,Cr,2.0
28.0,34715,AlH,1.0,NN,1.0
29.0,114,AlHH,1.0,,
32.0,102584444,S,1.0,OO,1.0
33.0,807263,S,1.0,HOO,1.0
34.0,4178903,S,1.0,OO,1.0
35.0,10111752,Ge,2.0,HOO,1.0
36.0,13515184,Ge,2.0,OO,1.0
36.5,3847370,Ge,2.0,,
37.0,18003722,Ge,2.0,,
37.5,3847370,Ge,2.0,,
43.0,4623968,AlO,1.0,,
44.0,67298,COO,1.0,NNO,1.0
45.0,10032,AlO,1.0,COO,1.0
46.0,268,COO,1.0,COO,1.0
46.5,28773072,Nb,2.0,,
48.0,3040898,OOO,1.0,,
50.0,417323,Cr,1.0,V,1.0
51.0,17229317,V,1.0,,
52.0,6613531,Cr,1.0,,
53.0,749744,Cr,1.0,,
54.0,189409,Cr,1.0,,
59.0,876741,AlOO,1.0,,
61.0,3513,AlOO,1.0,AlOO,1.0
62.0,1367,CrC,1.0,,
64.0,26684,CrC,1.0,CrN,1.0
65.0,77230,Ba,2.0,CrC,1.0
66.0,148864,Ba,2.0,CrO,1.0
67.0,1777126,Ba,2.0,CrN,1.0
67.5,4883201,Ba,2.0,,
68.0,7026882,Ba,2.0,CrO,1.0
68.5,8286645,Ba,2.0,,
69.0,53183251,Ba,2.0,CrO,1.0
70.0,5884861,Ge,1.0,AlAlO,1.0
71.0,268,CrO,1.0,,
72.0,7299012,Ge,1.0,AlAlO,1.0
73.0,2077580,Ge,1.0,,
74.0,9722010,Ge,1.0,,
75.0,2077580,Ge,1.0,,
93.0,15249727,Nb,1.0,,
156.0,36993,Dy,1.0,,
158.0,36993,Dy,1.0,,
160.0,850860,Dy,1.0,,
161.0,6991856,Dy,1.0,,
162.0,9433457,Dy,1.0,,
163.0,9211493,Dy,1.0,,
164.0,10432293,Dy,1.0,,
