mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1907,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,1467763,N,2.0,,
7.5,5894,N,2.0,,
8.0,85241948,O,2.0,,
9.0,170825,O,2.0,,
12.0,1328272,C,1.0,,
13.0,14773,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,160833880,O,1.0,,
17.0,235484,HO,1.0,,
18.0,323146,O,1.0,HHO,1.0
19.0,471,HO,1.0,,
24.0,4062,CC,1.0,,
25.0,2430334,Cr,2.0,V,2.0
25.5,51603903,V,2.0,,
26.0,43336565,Cr,2.0,NC,1.0
26.5,4912194,Cr,2.0,,
27.0,1241063,Cr,2.0,NC,1.0
28.0,5504,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
29.5,57452573,Co,2.0,,
32.0,17570403,OO,1.0,,
33.0,57168,HOO,1.0,,
34.0,70623,OO,1.0,OO,1.0
35.0,23555785,Ge,2.0,HOO,1.0
36.0,31484082,Ge,2.0,OO,1.0
36.5,8962601,Ge,2.0,,
37.0,41940377,Ge,2.0,,
37.5,8962601,Ge,2.0,,
44.0,79295,COO,1.0,NNO,1.0
45.0,863,COO,1.0,,
46.0,311,COO,1.0,COO,1.0
48.0,5331917,OOO,1.0,,
50.0,1386787,Cr,1.0,V,1.0
51.0,26834028,V,1.0,,
52.0,24265274,Cr,1.0,OOO,1.0
53.0,2750829,Cr,1.0,,
54.0,694946,Cr,1.0,,
59.0,36769646,Co,1.0,,
62.0,4824,CrC,1.0,,
63.0,53,CrC,1.0,,
64.0,97082,CrC,1.0,CrN,1.0
65.0,11459,CrC,1.0,CrC,1.0
66.0,446898,CrO,1.0,CrN,1.0
67.0,11643,CrN,1.0,CrN,1.0
68.0,6578145,CrO,1.0,CrN,1.0
69.0,745327,CrO,1.0,,
70.0,12214802,Ge,1.0,CrO,1.0
71.0,1493,CrO,1.0,,
72.0,16057222,Ge,1.0,CrO,1.0
73.0,4570927,Ge,1.0,,
74.0,21389591,Ge,1.0,,
75.0,11719099,CoO,1.0,Ge,1.0
77.0,14324,CoO,1.0,,
91.0,1587208,CoOO,1.0,,
93.0,6361,CoOO,1.0,CoOO,1.0
107.0,770647,CoOOO,1.0,,
109.0,4633,CoOOO,1.0,CoOOO,1.0
159.0,86178858,Tb,1.0,,
