mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,15696,HH,1.0,,
3.0,226,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4872738,N,2.0,,
7.5,19569,N,2.0,,
8.0,82510724,O,2.0,,
9.0,20549966,Al,3.0,O,2.0
12.0,1040578,C,1.0,,
13.0,11573,C,1.0,,
13.5,63701921,Al,2.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,133081817,O,1.0,,
17.0,409687,HO,1.0,,
18.0,270884,O,1.0,HHO,1.0
19.0,821,HO,1.0,,
24.0,2019,CC,1.0,,
25.0,382256,V,2.0,CC,1.0
25.5,127149041,V,2.0,,
26.0,9885,NC,1.0,,
27.0,42680439,Al,1.0,NC,1.0
27.5,63701921,Mn,2.0,,
28.0,306829,AlH,1.0,NN,1.0
29.0,2833,AlHH,1.0,NN,1.0
32.0,13032452,OO,1.0,,
33.0,138233,HOO,1.0,,
34.0,53440,OO,1.0,OO,1.0
35.0,554,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
43.0,6398164,AlO,1.0,,
44.0,52335,COO,1.0,NNO,1.0
45.0,13999,AlO,1.0,AlHHO,1.0
46.0,183,COO,1.0,COO,1.0
48.0,3775868,OOO,1.0,,
50.0,232916,V,1.0,OOO,1.0
51.0,69931970,V,1.0,,
55.0,40769228,Mn,1.0,,
59.0,1285251,AlOO,1.0,,
61.0,5151,AlOO,1.0,AlOO,1.0
70.0,634433,AlAlO,1.0,,
71.0,5118531,MnO,1.0,,
72.0,1271,AlAlO,1.0,,
73.0,10257,MnO,1.0,,
87.0,1606564,MnOO,1.0,,
88.0,15069,MnOOH,1.0,,
89.0,6439,MnOO,1.0,MnOO,1.0
90.0,60,MnOOH,1.0,MnOOH,1.0
95.5,47521634,Ir,2.0,,
96.5,79882208,Ir,2.0,,
103.0,393319,MnOOO,1.0,,
104.0,3104,MnOOOH,1.0,,
105.0,2364,MnOOO,1.0,MnOOO,1.0
119.0,83567,MnOOOO,1.0,,
120.0,950,MnOOOOH,1.0,,
121.0,669,MnOOOO,1.0,MnOOOO,1.0
