mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,21331,HH,1.0,,
3.0,267,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,1765257,N,2.0,,
7.5,7089,N,2.0,,
8.0,59597143,O,2.0,,
9.0,119433,O,2.0,,
12.0,1167398,C,1.0,,
13.0,12984,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,104556396,O,1.0,,
17.0,392422,HO,1.0,,
18.0,2662950,Fe,3.0,O,1.0
18.66666603088379,38696250,Fe,3.0,,
19.0,929158,Fe,3.0,HO,1.0
19.33333396911621,126596,Fe,3.0,,
24.0,3328,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,6470,NC,1.0,,
27.0,6118915,Fe,2.0,NC,1.0
27.5,56806003,Mn,2.0,,
28.0,96748669,Fe,2.0,NN,1.0
28.5,2320930,Fe,2.0,,
29.0,316555,Fe,2.0,NN,1.0
32.0,39904044,Zn,2.0,OO,1.0
33.0,18722485,Zn,2.0,HOO,1.0
33.5,2739956,Zn,2.0,,
34.0,12594555,Zn,2.0,OO,1.0
35.0,401279,Zn,2.0,HOO,1.0
36.0,29,OO,1.0,,
44.0,44227,COO,1.0,NNO,1.0
45.0,476,COO,1.0,,
46.0,171,COO,1.0,COO,1.0
48.0,1464881,OOO,1.0,,
50.0,8806,OOO,1.0,OOO,1.0
54.0,3059408,Fe,1.0,,
55.0,28403001,Mn,1.0,,
56.0,48370312,Fe,1.0,,
57.0,1160465,Fe,1.0,,
58.0,158245,Fe,1.0,,
64.0,53243452,Zn,1.0,,
66.0,30565686,Zn,1.0,,
67.0,4491731,Zn,1.0,,
68.0,20596232,Zn,1.0,,
70.0,657326,Zn,1.0,,
71.0,5379107,MnO,1.0,,
73.0,10779,MnO,1.0,,
87.0,773769,MnOO,1.0,,
88.0,8771,MnOOH,1.0,,
89.0,3101,MnOO,1.0,MnOO,1.0
103.0,196259,MnOOO,1.0,,
104.0,1730,MnOOOH,1.0,,
105.0,1179,MnOOO,1.0,MnOOO,1.0
119.0,31834,MnOOOO,1.0,,
120.0,295,MnOOOOH,1.0,,
121.0,255,MnOOOO,1.0,MnOOOO,1.0
128.0,2674401,ZnZn,1.0,,
130.0,3070608,ZnZn,1.0,ZnZn,1.0
131.0,451236,ZnZn,1.0,ZnZn,1.0
132.0,2950462,ZnZn,1.0,ZnZn,1.0
133.0,259043,ZnZn,1.0,ZnZn,1.0
134.0,1272875,ZnZn,1.0,ZnZn,1.0
135.0,174552,ZnZn,1.0,ZnZn,1.0
136.0,438101,ZnZn,1.0,ZnZn,1.0
137.0,5570,ZnZn,1.0,ZnZn,1.0
138.0,25544,ZnZn,1.0,ZnZn,1.0
140.0,407,ZnZn,1.0,,
156.0,56806,Dy,1.0,,
158.0,56806,Dy,1.0,,
159.0,85208999,Tb,1.0,,
160.0,1306538,Dy,1.0,,
161.0,10736334,Dy,1.0,,
162.0,14485530,Dy,1.0,,
163.0,14144694,Dy,1.0,,
164.0,16019292,Dy,1.0,,
