mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,90968,HH,1.0,,
3.0,1618,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,3274811,N,2.0,,
7.5,13151,N,2.0,,
8.0,11314467,O,2.0,,
9.0,22674,O,2.0,,
12.0,3555619,C,1.0,,
13.0,39546,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,17959471,O,1.0,,
17.0,163047,HO,1.0,,
18.0,38641,O,1.0,HHO,1.0
19.0,326,HO,1.0,,
24.0,29176,CC,1.0,,
25.0,649,CC,1.0,CC,1.0
26.0,28021,NC,1.0,,
27.0,424,NC,1.0,NC,1.0
28.0,13522,NN,1.0,,
29.0,108,NN,1.0,NN,1.0
32.0,231256,OO,1.0,,
33.0,4510,HOO,1.0,,
34.0,1002,OO,1.0,OO,1.0
36.0,394,CCC,1.0,,
44.0,3724,COO,1.0,NNO,1.0
45.0,36,COO,1.0,,
46.5,163580244,Nb,2.0,,
48.0,10104,OOO,1.0,,
50.0,60,OOO,1.0,OOO,1.0
51.5,163580244,Rh,2.0,,
58.0,24046296,Sn,2.0,,
59.0,39750001,Sn,2.0,,
59.5,14067900,Sn,2.0,,
60.0,53000000,Sn,2.0,,
61.0,7524691,Sn,2.0,,
62.0,9160493,Sn,2.0,,
93.0,107962961,Nb,1.0,,
103.0,83425923,Rh,1.0,,
116.0,14427778,Sn,1.0,,
118.0,23850000,Sn,1.0,,
119.0,8440741,Sn,1.0,,
120.0,31800001,Sn,1.0,,
122.0,4514815,Sn,1.0,,
124.0,5496296,Sn,1.0,,
