mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,143423,HH,1.0,,
3.0,2571,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,129762496,N,2.0,,
7.5,521134,N,2.0,,
8.0,11540510,O,2.0,,
9.0,23127,O,2.0,,
12.0,3871805,C,1.0,,
13.0,43063,C,1.0,,
14.0,249543276,N,1.0,,
15.0,1002181,N,1.0,,
16.0,19234182,O,1.0,,
17.0,139954,HO,1.0,,
18.0,43637,O,1.0,HHO,1.0
19.0,280,HO,1.0,,
22.5,31637385,Zr,4.0,,
22.75,6941795,Zr,4.0,,
23.0,10566272,Zr,4.0,,
23.5,10627704,Zr,4.0,,
24.0,1748976,Zr,4.0,CC,1.0
25.0,642,CC,1.0,CC,1.0
26.0,1434481,NC,1.0,,
27.0,21715,NC,1.0,NC,1.0
28.0,44647801,NN,1.0,NC,1.0
29.0,358616,NN,1.0,NN,1.0
30.0,26055038,Zr,3.0,NN,1.0
30.33333396911621,5716772,Zr,3.0,,
30.66666603088379,8701636,Zr,3.0,,
31.33333396911621,8752227,Zr,3.0,,
32.0,1744617,Zr,3.0,OO,1.0
33.0,6772,HOO,1.0,,
34.0,1458,OO,1.0,OO,1.0
36.0,427,CCC,1.0,,
44.0,1410034,NNO,1.0,COO,1.0
45.0,62045425,Zr,2.0,NNO,1.0
45.5,13611363,Zr,2.0,,
46.0,20721024,Zr,2.0,NNO,1.0
47.0,20838636,Zr,2.0,,
48.0,3382100,Zr,2.0,OOO,1.0
91.0,526613,ZrH,1.0,,
92.0,128320,ZrH,1.0,ZrHH,1.0
93.0,178681,ZrH,1.0,ZrHH,1.0
94.0,4265,ZrHH,1.0,,
95.0,176901,ZrH,1.0,,
96.0,4290,ZrHH,1.0,,
97.0,28631,ZrH,1.0,,
98.0,694,ZrHH,1.0,,
106.0,1080611,ZrO,1.0,,
107.0,237105,ZrO,1.0,,
108.0,363068,ZrO,1.0,ZrO,1.0
109.0,475,ZrO,1.0,,
110.0,363724,ZrO,1.0,ZrO,1.0
112.0,59479,ZrO,1.0,ZrO,1.0
114.0,117,ZrO,1.0,,
117.5,843181,U,2.0,,
119.0,119611360,U,2.0,,
122.0,24510,ZrOO,1.0,,
123.0,5377,ZrOO,1.0,,
124.0,8284,ZrOO,1.0,ZrOO,1.0
126.0,8233,ZrOO,1.0,,
128.0,1332,ZrOO,1.0,,
235.0,489045,U,1.0,,
238.0,69374588,U,1.0,,
251.0,11627,UO,1.0,,
253.0,23,UO,1.0,,
254.0,1649505,UO,1.0,,
256.0,3305,UO,1.0,,
