mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,25017,HH,1.0,,
3.0,3960658,Li,2.0,HHH,1.0
3.3333332538604736,11166253,B,3.0,,
3.5,49557592,Li,2.0,,
3.6666667461395264,45228972,B,3.0,,
4.5,43159607,Be,2.0,,
5.0,12533550,B,2.0,,
5.5,50767210,B,2.0,,
6.0,6956184,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,80928897,Li,1.0,N,2.0
7.5,4005,N,2.0,,
8.0,2491083,O,2.0,,
9.0,67765576,Al,3.0,Be,1.0
10.0,22957059,B,1.0,BeH,1.0
11.0,92306413,B,1.0,BeHH,1.0
12.0,335451,C,1.0,,
13.0,3731,C,1.0,,
13.5,86319214,Al,2.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,4017876,O,1.0,,
17.0,20514,HO,1.0,,
18.0,8250,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,304,CC,1.0,,
25.0,2013538,Cr,2.0,BeO,1.0
26.0,36230812,Cr,2.0,BO,1.0
26.5,4100162,Cr,2.0,,
27.0,59121843,Al,1.0,Cr,2.0
28.0,405233,AlH,1.0,NN,1.0
29.0,4783,AlHH,1.0,BO,1.0
32.0,9746,OO,1.0,,
33.0,112,HOO,1.0,,
42.0,432,BOO,1.0,,
43.0,243870,AlO,1.0,BOO,1.0
45.0,514,AlO,1.0,AlHHO,1.0
48.0,71,OOO,1.0,,
50.0,1063452,Cr,1.0,,
52.0,20253942,Cr,1.0,,
53.0,2296091,Cr,1.0,,
54.0,580065,Cr,1.0,,
59.0,2331,AlOO,1.0,,
62.0,977,CrC,1.0,,
64.0,21642,CrC,1.0,CrN,1.0
65.0,2318,CrC,1.0,CrC,1.0
66.0,62371,CrN,1.0,CrO,1.0
67.0,6748,CrN,1.0,CrN,1.0
68.0,83928,CrO,1.0,CrN,1.0
69.0,9324,CrO,1.0,,
70.0,36624,AlAlO,1.0,CrO,1.0
72.0,68,AlAlO,1.0,,
93.0,460369,Os,2.0,,
93.5,460369,Os,2.0,,
94.0,3826818,Os,2.0,,
94.5,4632464,Os,2.0,,
95.0,7596091,Os,2.0,,
95.5,32197067,Ir,2.0,,
96.0,11796959,Os,2.0,,
96.5,54122149,Ir,2.0,,
117.5,201411,U,2.0,,
119.0,28571661,U,2.0,,
235.0,124875,U,1.0,,
238.0,17714430,U,1.0,,
251.0,763,UO,1.0,,
254.0,108299,UO,1.0,,
256.0,217,UO,1.0,,
