mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,6799,HH,1.0,,
3.0,703153,Li,2.0,HHH,1.0
3.5,8798297,Li,2.0,,
4.5,77941179,Be,2.0,,
6.0,2467608,C,2.0,Li,1.0
6.5,15226,C,2.0,,
7.0,43836499,N,2.0,Li,1.0
7.5,120839,N,2.0,,
8.0,1218540396,O,2.0,,
9.0,43750785,Be,1.0,O,2.0
10.0,178385,BeH,1.0,,
11.0,1333,BeHH,1.0,,
12.0,4254695,Mg,2.0,C,1.0
12.5,431674,Mg,2.0,,
13.0,488598,Mg,2.0,C,1.0
14.0,52788001,N,1.0,,
15.0,211999,N,1.0,,
16.0,2062492650,O,1.0,S,2.0
16.5,266039,S,2.0,,
17.0,5380854,HO,1.0,S,2.0
18.0,4109020,O,1.0,HHO,1.0
19.0,7984,HO,1.0,,
20.0,78,HHO,1.0,,
24.0,6308513,Mg,1.0,CC,1.0
25.0,111393355,BeO,1.0,Mg,1.0
25.5,29632492,V,2.0,,
26.0,936417,Mg,1.0,NC,1.0
27.0,222195,BeO,1.0,NC,1.0
27.5,15987933,Mn,2.0,,
28.0,2365958,NN,1.0,,
29.0,17763610,Ni,2.0,NN,1.0
30.0,6780920,Ni,2.0,NN,1.0
30.5,285784,Ni,2.0,,
31.0,935294,Ni,2.0,,
32.0,2546946987,OO,1.0,S,1.0
33.0,20321925,HOO,1.0,S,1.0
34.0,12611712,OO,1.0,OO,1.0
35.0,79546,HOO,1.0,HOO,1.0
36.0,10548,OO,1.0,HHOO,1.0
37.0,79,HOO,1.0,,
44.0,15091157,COO,1.0,NNO,1.0
45.0,147303,COO,1.0,NNO,1.0
46.0,47269,COO,1.0,COO,1.0
47.0,483,COO,1.0,COO,1.0
48.0,14313817386,OOO,1.0,COO,1.0
48.5,78901411,Tc,2.0,,
49.0,78901411,Tc,2.0,,
49.5,78901411,Tc,2.0,,
50.0,86102224,OOO,1.0,OOO,1.0
51.0,15705220,V,1.0,,
52.0,172454,OOO,1.0,OOO,1.0
54.0,115,OOO,1.0,,
55.0,10711915,Mn,1.0,,
58.0,11711441,Ni,1.0,,
59.0,37131,NiH,1.0,,
60.0,4475382,Ni,1.0,,
61.0,202806,Ni,1.0,NiH,1.0
62.0,617892,Ni,1.0,NiH,1.0
63.0,1957,NiH,1.0,,
64.0,154323,Ni,1.0,,
65.0,727940,Ba,2.0,NiH,1.0
66.0,727450,Ba,2.0,,
