mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,8855,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,5920149,N,2.0,,
7.5,23775,N,2.0,,
8.0,9939474,O,2.0,,
9.0,19918,O,2.0,,
12.0,4241367,C,1.0,,
13.0,47173,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,36990,HO,1.0,,
18.0,29948,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
23.0,123831774,Na,1.0,,
24.0,34544,CC,1.0,,
25.0,768,CC,1.0,CC,1.0
26.0,59524,NC,1.0,,
27.0,901,NC,1.0,NC,1.0
28.0,66128,NN,1.0,,
29.0,531,NN,1.0,NN,1.0
32.0,137029,OO,1.0,,
33.0,828,HOO,1.0,,
34.0,549,OO,1.0,OO,1.0
36.0,435,CCC,1.0,,
44.0,4665,COO,1.0,NNO,1.0
45.0,26,COO,1.0,,
48.0,4997,OOO,1.0,,
196.0,247663,Hg,1.0,,
198.0,12507009,Hg,1.0,,
199.0,21051401,Hg,1.0,,
200.0,28605139,Hg,1.0,,
201.0,16345794,Hg,1.0,,
202.0,36778038,Hg,1.0,,
203.0,73060745,Tl,1.0,,
204.0,8420560,Hg,1.0,,
205.0,174602803,Tl,1.0,,
