mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,63137,HH,1.0,,
3.0,1499,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,9069938,N,2.0,,
7.5,36425,N,2.0,,
8.0,162257188,O,2.0,,
9.0,325164,O,2.0,,
12.0,3173611,C,1.0,,
13.0,35297,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,306145660,O,1.0,,
17.0,2004864,HO,1.0,,
18.0,2003527,Fe,3.0,O,1.0
18.66666603088379,21207709,Fe,3.0,,
19.0,512817,Fe,3.0,HO,1.0
19.33333396911621,69381,Fe,3.0,,
20.0,46736459,Ca,2.0,HHO,1.0
21.0,337272,Ca,2.0,,
21.5,48181,Ca,2.0,,
22.0,10069999,Ca,2.0,,
24.0,119927,Ca,2.0,CC,1.0
25.0,524,CC,1.0,CC,1.0
26.0,77586,NC,1.0,,
27.0,2795720,Fe,2.0,NC,1.0
28.0,44358708,Fe,2.0,NN,1.0
28.5,1060000,Fe,2.0,,
29.0,145958,Fe,2.0,NN,1.0
29.5,48181819,Co,2.0,,
32.0,83114770,OO,1.0,,
33.0,1318920,HOO,1.0,,
34.0,357702,OO,1.0,OO,1.0
35.0,5286,HOO,1.0,HOO,1.0
36.0,805,CCC,1.0,OO,1.0
40.0,26639726,Ca,1.0,,
42.0,192245,Ca,1.0,,
43.0,27463,Ca,1.0,,
44.0,6651687,Ca,1.0,COO,1.0
45.0,9875,COO,1.0,NNO,1.0
46.0,3482,COO,1.0,COO,1.0
48.0,35806951,OOO,1.0,Ca,1.0
50.0,214942,OOO,1.0,OOO,1.0
52.0,430,OOO,1.0,OOO,1.0
54.0,1788509,Fe,1.0,,
56.0,28276946,Fe,1.0,,
57.0,678400,Fe,1.0,,
58.0,92509,Fe,1.0,,
59.0,27463637,Co,1.0,,
75.0,13359083,CoO,1.0,,
77.0,26771,CoO,1.0,,
91.0,8038179,CoOO,1.0,,
93.0,32217,CoOO,1.0,CoOO,1.0
95.0,32,CoOO,1.0,,
107.0,4271670,CoOOO,1.0,,
109.0,25681,CoOOO,1.0,CoOOO,1.0
138.0,48181,La,1.0,,
139.0,48133636,La,1.0,,
