mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9518,HH,1.0,,
3.0,1766239,Li,2.0,HHH,1.0
3.5,22101137,Li,2.0,,
6.0,4016922,Li,1.0,C,2.0
6.5,7613,C,2.0,,
7.0,65016688,Li,1.0,N,2.0
7.5,93640,N,2.0,,
8.0,37243006,O,2.0,,
9.0,74635,O,2.0,,
12.0,11876188,Mg,2.0,C,1.0
12.5,1454902,Mg,2.0,,
13.0,1619356,Mg,2.0,C,1.0
14.0,37607137,N,1.0,,
15.0,151032,N,1.0,,
16.0,65338611,O,1.0,,
17.0,162360,HO,1.0,,
17.5,47263528,Cl,2.0,,
18.0,131972,O,1.0,HHO,1.0
18.5,15089412,Cl,2.0,,
19.0,325,HO,1.0,,
24.0,20498882,Mg,1.0,CC,1.0
25.0,2598039,Mg,1.0,,
26.0,2900337,Mg,1.0,NC,1.0
27.0,249,NC,1.0,NC,1.0
28.0,1280872,NN,1.0,,
29.0,35499502,Ni,2.0,NN,1.0
30.0,13561785,Ni,2.0,NN,1.0
30.5,571568,Ni,2.0,,
31.0,1870588,Ni,2.0,,
32.0,3931284,OO,1.0,Ni,2.0
33.0,17908,HOO,1.0,,
34.0,14026,OO,1.0,OO,1.0
34.5,8743960,Ga,2.0,,
35.0,29303459,Cl,1.0,HOO,1.0
35.5,5805058,Ga,2.0,,
37.0,9355435,Cl,1.0,,
44.0,141289,NNO,1.0,COO,1.0
45.0,1144,NNO,1.0,NNO,1.0
46.0,276,NNO,1.0,,
48.0,486579,OOO,1.0,,
50.0,2925,OOO,1.0,OOO,1.0
56.5,589858,In,2.0,,
57.5,13127789,In,2.0,,
58.0,23777773,Ni,1.0,,
59.0,109073,NiH,1.0,,
60.0,9086382,Ni,1.0,,
61.0,424632,Ni,1.0,NiH,1.0
62.0,1255050,Ni,1.0,NiH,1.0
63.0,5749,NiH,1.0,,
64.0,313323,Ni,1.0,,
65.0,1437,NiH,1.0,,
69.0,15614215,Ga,1.0,,
70.0,44381,GaH,1.0,NiC,1.0
71.0,10366622,Ga,1.0,GaHH,1.0
72.0,25590,GaH,1.0,NiC,1.0
73.0,474,NiC,1.0,GaHH,1.0
74.0,1444515,NiO,1.0,NiC,1.0
76.0,554801,NiO,1.0,NiO,1.0
77.0,23252,NiO,1.0,,
78.0,77205,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,19177,NiO,1.0,NiO,1.0
82.0,67,NiO,1.0,NiCC,1.0
85.0,15006274,Rb,1.0,,
87.0,5778039,Rb,1.0,,
90.0,269683,NiOO,1.0,,
92.0,104137,NiOO,1.0,NiOO,1.0
93.0,170617,Os,2.0,NiOO,1.0
93.5,166274,Os,2.0,,
94.0,1396784,Os,2.0,NiOO,1.0
94.5,1673137,Os,2.0,,
95.0,2743529,Os,2.0,,
96.0,4541519,Os,2.0,Pt,2.0
97.0,11396731,Pt,2.0,,
97.5,11708497,Pt,2.0,,
98.0,8764051,Pt,2.0,,
99.0,2494117,Pt,2.0,,
106.0,25932,NiOOO,1.0,,
108.0,10065,NiOOO,1.0,NiOOO,1.0
109.0,417,NiOOO,1.0,,
110.0,1366,NiOOO,1.0,,
112.0,341,NiOOO,1.0,,
113.0,893725,In,1.0,,
115.0,19890588,In,1.0,,
132.0,131832,NiNiO,1.0,,
134.0,101020,NiNiO,1.0,NiNiO,1.0
135.0,4246,NiNiO,1.0,NiNiO,1.0
136.0,33350,NiNiO,1.0,NiNiO,1.0
137.0,1622,NiNiO,1.0,NiNiO,1.0
138.0,29642,La,1.0,NiNiO,1.0
139.0,20763753,La,1.0,NiNiO,1.0
140.0,1693,NiNiO,1.0,NiNiO,1.0
141.0,55,NiNiO,1.0,NiNiO,1.0
142.0,183,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
151.0,24837254,Eu,1.0,,
153.0,27123528,Eu,1.0,,
192.0,152418,Pt,1.0,,
194.0,6268202,Pt,1.0,,
195.0,6439673,Pt,1.0,,
196.0,4924150,Pt,1.0,Hg,1.0
198.0,6619803,Hg,1.0,Pt,1.0
199.0,8833333,Hg,1.0,,
200.0,12002941,Hg,1.0,,
201.0,6858823,Hg,1.0,,
202.0,15432353,Hg,1.0,,
204.0,3533333,Hg,1.0,,
