mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4076,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2262343,N,2.0,,
7.5,9085,N,2.0,,
8.0,54955493,O,2.0,,
9.0,41408835,Al,3.0,O,2.0
12.0,6756592,Mg,2.0,C,1.0
12.5,709821,Mg,2.0,,
13.0,800760,Mg,2.0,C,1.0
13.5,114718613,Al,2.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,91592484,O,1.0,,
17.0,162648,HO,1.0,,
18.0,184342,O,1.0,HHO,1.0
19.0,325,HO,1.0,,
23.0,10754870,Na,1.0,,
24.0,8490440,Mg,1.0,CC,1.0
25.0,1075594,Mg,1.0,CC,1.0
26.0,1200388,Mg,1.0,NC,1.0
27.0,67684077,Al,1.0,NC,1.0
28.0,253218,AlH,1.0,NN,1.0
29.0,29383157,Ni,2.0,AlHH,1.0
29.5,19119769,Co,2.0,,
30.0,11228084,Ni,2.0,,
30.5,473214,Ni,2.0,,
31.0,1548701,Ni,2.0,,
31.5,24113279,Cu,2.0,,
32.0,7984926,OO,1.0,Ni,2.0
32.5,10732501,Cu,2.0,,
33.0,26737,HOO,1.0,,
34.0,30567,OO,1.0,OO,1.0
35.0,107,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
43.0,9317850,AlO,1.0,,
44.0,30950,COO,1.0,NNO,1.0
45.0,19160,AlO,1.0,COO,1.0
46.0,116,COO,1.0,COO,1.0
48.0,1230949,OOO,1.0,,
50.0,7400,OOO,1.0,OOO,1.0
58.0,15572620,Ni,1.0,,
59.0,11835712,Co,1.0,AlOO,1.0
60.0,5950884,Ni,1.0,,
61.0,275822,Ni,1.0,NiH,1.0
62.0,821651,Ni,1.0,NiH,1.0
63.0,44656969,Cu,1.0,NiH,1.0
64.0,205202,Ni,1.0,,
65.0,19875981,Cu,1.0,NiH,1.0
67.0,130,CuHH,1.0,,
70.0,1345160,AlAlO,1.0,NiC,1.0
71.0,642,NiC,1.0,,
72.0,24670,NiC,1.0,AlAlO,1.0
73.0,1176,NiC,1.0,NiC,1.0
74.0,2034140,NiO,1.0,NiC,1.0
75.0,1222588,CoO,1.0,NiC,1.0
76.0,780989,NiO,1.0,NiO,1.0
77.0,35161,NiO,1.0,CoO,1.0
78.0,108611,NiO,1.0,NiO,1.0
79.0,3704208,CuO,1.0,NiO,1.0
80.0,26978,NiO,1.0,NiO,1.0
81.0,1656087,CuO,1.0,CuO,1.0
82.0,220,NiCC,1.0,NiO,1.0
83.0,3303,CuO,1.0,,
84.0,63,NiCC,1.0,,
90.0,368555,NiOO,1.0,,
91.0,245538,CoOO,1.0,,
92.0,142316,NiOO,1.0,NiOO,1.0
93.0,6919,NiOO,1.0,CoOO,1.0
94.0,19990,NiOO,1.0,NiOO,1.0
96.0,4934,NiOO,1.0,NiOO,1.0
104.5,25238097,Bi,2.0,,
106.0,57626,NiOOO,1.0,,
107.0,38485,CoOOO,1.0,,
108.0,22367,NiOOO,1.0,NiOOO,1.0
109.0,1159,NiOOO,1.0,CoOOO,1.0
110.0,3169,NiOOO,1.0,NiOOO,1.0
112.0,759,NiOOO,1.0,,
132.0,118230,NiNiO,1.0,,
134.0,90597,NiNiO,1.0,NiNiO,1.0
135.0,3808,NiNiO,1.0,NiNiO,1.0
136.0,29909,NiNiO,1.0,NiNiO,1.0
137.0,1455,NiNiO,1.0,NiNiO,1.0
138.0,7943,NiNiO,1.0,NiNiO,1.0
139.0,200,NiNiO,1.0,NiNiO,1.0
140.0,1519,NiNiO,1.0,NiNiO,1.0
141.0,50,NiNiO,1.0,NiNiO,1.0
142.0,164,NiNiO,1.0,NiNiO,1.0
144.0,20,NiNiO,1.0,,
159.0,14339826,Tb,1.0,,
162.0,114718,Er,1.0,,
164.0,1835497,Er,1.0,,
166.0,38545453,Er,1.0,,
167.0,26385281,Er,1.0,,
168.0,30744589,Er,1.0,,
170.0,17093073,Er,1.0,,
209.0,38239539,Bi,1.0,,
