mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1963,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4866795,N,2.0,,
7.5,19545,N,2.0,,
8.0,1677126,O,2.0,,
9.0,3360,O,2.0,,
12.0,519388,C,1.0,,
13.0,5776,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,2580195,O,1.0,,
17.0,3609,HO,1.0,,
18.0,5170,O,1.0,,
24.0,670,CC,1.0,,
26.0,5708,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
27.5,64634147,Mn,2.0,,
28.0,46165,NN,1.0,,
29.0,370,NN,1.0,NN,1.0
29.5,36933798,Co,2.0,,
31.5,56355804,Cu,2.0,,
32.0,4522,OO,1.0,,
32.5,25083219,Cu,2.0,,
34.5,77912219,Ga,2.0,,
35.5,51725412,Ga,2.0,,
44.0,191,NNO,1.0,,
48.0,22,OOO,1.0,,
55.0,40073172,Mn,1.0,,
59.0,21052264,Co,1.0,,
63.0,89453660,Cu,1.0,,
65.0,39814986,Cu,1.0,CuHH,1.0
67.0,155,CuHH,1.0,,
69.0,149831190,Ga,1.0,,
70.0,170624,GaH,1.0,,
71.0,99607967,Ga,1.0,MnO,1.0
72.0,113276,GaH,1.0,,
73.0,745,GaHH,1.0,MnO,1.0
75.0,84508,CoO,1.0,,
77.0,169,CoO,1.0,,
79.0,139355,CuO,1.0,,
81.0,62304,CuO,1.0,CuO,1.0
83.0,124,CuO,1.0,,
87.0,474,MnOO,1.0,,
91.0,420,CoOO,1.0,,
156.0,36933,Dy,1.0,,
158.0,36933,Dy,1.0,,
160.0,849477,Dy,1.0,,
161.0,6980487,Dy,1.0,,
162.0,9418118,Dy,1.0,,
163.0,9196515,Dy,1.0,,
164.0,10415330,Dy,1.0,,
