mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,41045,HH,1.0,,
3.0,816,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1275918,N,2.0,,
7.5,5124,N,2.0,,
8.0,89618972,O,2.0,,
9.0,179597,O,2.0,,
12.0,22837336,Mg,2.0,C,1.0
12.5,2553712,Mg,2.0,,
13.0,2864523,Mg,2.0,C,1.0
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,137875353,O,1.0,,
17.0,784517,HO,1.0,,
17.5,103853508,Cl,2.0,,
18.0,2721301,Fe,3.0,O,1.0
18.5,33156396,Cl,2.0,,
18.66666603088379,38389416,Fe,3.0,,
19.0,922583,Fe,3.0,HO,1.0
19.33333396911621,125592,Fe,3.0,,
20.0,33,HHO,1.0,,
24.0,33040811,Mg,1.0,CC,1.0
25.0,4186636,Mg,1.0,CC,1.0
26.0,4653167,Mg,1.0,NC,1.0
27.0,4856334,Fe,2.0,NC,1.0
27.5,22834985,Mn,2.0,,
28.0,76784500,Fe,2.0,NN,1.0
28.5,1842022,Fe,2.0,,
29.0,251230,Fe,2.0,NN,1.0
32.0,11477502,OO,1.0,,
33.0,266445,HOO,1.0,,
34.0,49496,OO,1.0,OO,1.0
35.0,55043423,Cl,1.0,HOO,1.0
36.0,136,CCC,1.0,OO,1.0
37.0,17572889,Cl,1.0,,
39.0,85128823,K,1.0,,
41.0,6119775,K,1.0,,
44.0,110272,COO,1.0,NNO,1.0
45.0,1214,COO,1.0,,
46.0,437,COO,1.0,COO,1.0
48.0,2985782,OOO,1.0,,
50.0,17950,OOO,1.0,OOO,1.0
54.0,2476682,Fe,1.0,,
55.0,14386040,Mn,1.0,,
56.0,39157202,Fe,1.0,,
57.0,939431,Fe,1.0,,
58.0,128104,Fe,1.0,,
71.0,2079119,MnO,1.0,,
73.0,4166,MnO,1.0,,
87.0,479053,MnOO,1.0,,
88.0,10991,MnOOH,1.0,,
89.0,1920,MnOO,1.0,MnOO,1.0
90.0,44,MnOOH,1.0,MnOOH,1.0
103.0,148742,MnOOO,1.0,,
104.0,2732,MnOOOH,1.0,,
105.0,894,MnOOO,1.0,MnOOO,1.0
119.0,39739,MnOOOO,1.0,,
120.0,545,MnOOOOH,1.0,,
121.0,318,MnOOOO,1.0,MnOOOO,1.0
