mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,488,HH,1.0,,
6.0,29192027,C,2.0,,
6.5,324683,C,2.0,,
7.0,2033315,N,2.0,,
7.5,8165,N,2.0,,
8.0,99906525,O,2.0,,
9.0,4911324,Al,3.0,O,2.0
9.333333015441895,6032839,Si,3.0,,
9.666666984558105,307530,Si,3.0,,
10.0,202839,Si,3.0,,
12.0,15763695,C,1.0,,
13.0,175329,C,1.0,,
13.5,13086419,Al,2.0,,
14.0,15975900,Si,2.0,N,1.0
14.5,615061,Si,2.0,,
15.0,421382,Si,2.0,N,1.0
16.0,188502891,O,1.0,,
17.0,152119,HO,1.0,,
18.0,934590,Fe,3.0,O,1.0
18.66666603088379,8800180,Fe,3.0,,
19.0,211432,Fe,3.0,HO,1.0
19.33333396911621,28790,Fe,3.0,,
20.0,12693827,Ca,2.0,,
21.0,91604,Ca,2.0,,
21.5,13086,Ca,2.0,,
22.0,2735061,Ca,2.0,,
22.5,8767901,Sc,2.0,,
24.0,556772,CC,1.0,Ca,2.0
25.0,11803,CC,1.0,CC,1.0
26.0,73292,NC,1.0,CC,1.0
27.0,8463660,Al,1.0,Fe,2.0
28.0,27381431,Fe,2.0,Si,1.0
28.5,479835,Fe,2.0,,
29.0,36192822,Ni,2.0,Si,1.0
30.0,13909686,Ni,2.0,Si,1.0
30.5,575802,Ni,2.0,,
31.0,1884444,Ni,2.0,,
32.0,30640929,OO,1.0,Ni,2.0
33.0,38645,HOO,1.0,,
34.0,120997,OO,1.0,OO,1.0
35.0,154,HOO,1.0,HOO,1.0
36.0,34659,CCC,1.0,OO,1.0
37.0,1152,CCC,1.0,CCC,1.0
37.5,43621400,As,2.0,,
40.0,8262938,Ca,1.0,SiC,1.0
41.0,16507,SiC,1.0,SiC,1.0
42.0,106857,Ca,1.0,SiN,1.0
43.0,1918847,AlO,1.0,Ca,1.0
44.0,4584355,Ca,1.0,SiO,1.0
45.0,13192235,Sc,1.0,SiO,1.0
46.0,64541,SiO,1.0,SiO,1.0
47.0,342,SiO,1.0,SiHO,1.0
48.0,7408637,OOO,1.0,Ca,1.0
50.0,44441,OOO,1.0,OOO,1.0
52.0,89,OOO,1.0,OOO,1.0
54.0,847563,Fe,1.0,,
56.0,13400276,Fe,1.0,,
57.0,321489,Fe,1.0,,
58.0,23912422,Ni,1.0,Sn,2.0
59.0,7080001,Sn,2.0,AlOO,1.0
59.5,2250864,Sn,2.0,,
60.0,16726096,Sn,2.0,Ni,1.0
61.0,1568980,Sn,2.0,Ni,1.0
62.0,2543765,Sn,2.0,Ni,1.0
63.0,1425,NiH,1.0,SiOO,1.0
64.0,263902,Ni,1.0,SiOO,1.0
65.0,325,NiH,1.0,,
70.0,769759,NiC,1.0,AlAlO,1.0
71.0,8198,NiC,1.0,SiSiN,1.0
72.0,278570,NiC,1.0,AlAlO,1.0
73.0,14831,NiC,1.0,NiC,1.0
74.0,4361906,NiO,1.0,NiC,1.0
75.0,29226767,As,1.0,NiC,1.0
76.0,1670388,NiO,1.0,NiC,1.0
77.0,69736,NiO,1.0,NiC,1.0
78.0,231189,NiO,1.0,NiO,1.0
79.0,139,NiO,1.0,,
80.0,57426,NiO,1.0,NiO,1.0
82.0,40245,NiCC,1.0,NiO,1.0
83.0,892,NiCC,1.0,NiCC,1.0
84.0,15335,NiCC,1.0,,
85.0,987,NiCC,1.0,NiCC,1.0
86.0,2115,NiCC,1.0,,
87.0,47,NiCC,1.0,NiCC,1.0
88.0,528,NiCC,1.0,,
90.0,1809030,NiOO,1.0,,
92.0,698549,NiOO,1.0,NiOO,1.0
93.0,29135,NiOO,1.0,,
94.0,98122,NiOO,1.0,NiOO,1.0
95.0,116,NiOO,1.0,NiOO,1.0
96.0,24220,NiOO,1.0,NiOO,1.0
98.0,95,NiOO,1.0,NiOO,1.0
104.0,5561,SiSiOOO,1.0,,
105.0,566,SiSiOOO,1.0,SiSiOOO,1.0
106.0,788551,NiOOO,1.0,SiSiOOO,1.0
108.0,305930,NiOOO,1.0,NiOOO,1.0
109.0,12693,NiOOO,1.0,,
110.0,43354,NiOOO,1.0,NiOOO,1.0
111.0,76,NiOOO,1.0,NiOOO,1.0
112.0,10635,NiOOO,1.0,NiOOO,1.0
114.0,62,NiOOO,1.0,NiOOO,1.0
116.0,2039125,Sn,1.0,,
118.0,3370799,Sn,1.0,,
119.0,1192957,Sn,1.0,,
120.0,4494400,Sn,1.0,,
122.0,638093,Sn,1.0,,
124.0,776809,Sn,1.0,,
132.0,325951,NiNiO,1.0,,
134.0,249769,NiNiO,1.0,NiNiO,1.0
135.0,10499,NiNiO,1.0,NiNiO,1.0
136.0,83130,NiNiO,1.0,NiNiO,1.0
137.0,4080,NiNiO,1.0,NiNiO,1.0
138.0,22014,NiNiO,1.0,NiNiO,1.0
139.0,553,NiNiO,1.0,NiNiO,1.0
140.0,4188,NiNiO,1.0,NiNiO,1.0
141.0,43621539,Pr,1.0,NiNiO,1.0
142.0,452,NiNiO,1.0,NiNiO,1.0
144.0,56,NiNiO,1.0,,
150.0,1328388,AsAs,1.0,,
156.0,52345,Dy,1.0,,
158.0,52345,Dy,1.0,,
160.0,1203950,Dy,1.0,,
161.0,9893332,Dy,1.0,,
162.0,13362688,Dy,1.0,Er,1.0
163.0,13034074,Dy,1.0,,
164.0,14994128,Dy,1.0,Er,1.0
166.0,4885596,Er,1.0,,
167.0,3344307,Er,1.0,,
168.0,3896845,Er,1.0,,
170.0,2166529,Er,1.0,,
225.0,127061,AsAsAs,1.0,,
300.0,10457,AsAsAsAs,1.0,,
