mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,612,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,2295694,N,2.0,,
7.5,9219,N,2.0,,
8.0,1516641,O,2.0,,
9.0,3039,O,2.0,,
12.0,40097449,Mg,2.0,C,1.0
12.5,4980958,Mg,2.0,,
13.0,5537735,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,3033282,O,1.0,,
17.0,2087,HO,1.0,,
18.0,6078,O,1.0,,
22.5,39066340,Sc,2.0,,
23.0,16277640,Na,1.0,,
24.0,77059539,Mg,1.0,CC,1.0
25.0,9766585,Mg,1.0,,
26.0,10843931,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
27.5,76379702,Mn,2.0,,
28.0,12569,NN,1.0,,
29.0,100,NN,1.0,NN,1.0
32.0,8680,OO,1.0,,
35.0,4106974,Ge,2.0,,
36.0,5489321,Ge,2.0,,
36.5,1562653,Ge,2.0,,
37.0,7491145,Ge,2.0,Se,2.0
37.5,1562653,Ge,2.0,,
38.0,1787285,Se,2.0,,
38.5,1509262,Se,2.0,,
39.0,4666800,Se,2.0,,
40.0,9849926,Se,2.0,,
41.0,1866719,Se,2.0,,
44.0,52,NNO,1.0,,
45.0,65110563,Sc,1.0,,
48.0,39,OOO,1.0,,
55.0,38189851,Mn,1.0,,
58.0,5890002,Sn,2.0,,
59.0,9736533,Sn,2.0,,
59.5,3445851,Sn,2.0,,
60.0,12982044,Sn,2.0,,
61.0,1843129,Sn,2.0,,
62.0,2243810,Sn,2.0,,
70.0,2628463,Ge,1.0,,
71.0,218567,MnO,1.0,,
72.0,3513165,Ge,1.0,,
73.0,1000536,Ge,1.0,MnO,1.0
74.0,4972944,Ge,1.0,Se,1.0
75.0,1000098,Ge,1.0,,
76.0,2929975,Se,1.0,,
77.0,2474201,Se,1.0,,
78.0,7650491,Se,1.0,,
80.0,16147420,Se,1.0,,
81.0,16277641,Br,1.0,Br,1.0
82.0,3060196,Se,1.0,,
87.0,1225,MnOO,1.0,,
98.5,21160931,Au,2.0,,
106.0,423218,Cd,1.0,,
110.0,4069410,Cd,1.0,,
111.0,4167076,Cd,1.0,,
112.0,7845822,Cd,1.0,,
113.0,3971744,Cd,1.0,,
114.0,9343365,Cd,1.0,,
116.0,5563347,Sn,1.0,Cd,1.0
118.0,5160362,Sn,1.0,,
119.0,1826301,Sn,1.0,,
120.0,6880483,Sn,1.0,,
122.0,976858,Sn,1.0,,
124.0,1189219,Sn,1.0,,
159.0,10017009,Tb,1.0,,
197.0,32555281,Au,1.0,,
199.0,27,AuHH,1.0,,
203.0,24009520,Tl,1.0,,
205.0,57378683,Tl,1.0,,
211.0,112332,AuN,1.0,,
212.0,451,AuN,1.0,,
225.0,561,AuNN,1.0,,
