mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,483,HH,1.0,,
3.0,1204545,Li,2.0,,
3.5,15073095,Li,2.0,,
6.0,4124556,Li,1.0,C,2.0
6.5,19080,C,2.0,,
7.0,65084554,N,2.0,Li,1.0
7.5,140314,N,2.0,,
8.0,66079873,O,2.0,,
9.0,132424,O,2.0,,
12.0,5585693,Mg,2.0,C,1.0
12.5,570969,Mg,2.0,,
13.0,645796,Mg,2.0,C,1.0
14.0,60238560,N,1.0,,
15.0,241921,N,1.0,,
16.0,100121016,O,1.0,,
17.0,78758,HO,1.0,,
18.0,1060608,Fe,3.0,O,1.0
18.66666603088379,13594685,Fe,3.0,,
19.0,65436875,F,1.0,Fe,3.0
19.33333396911621,44475,Fe,3.0,,
24.0,7905919,Mg,1.0,CC,1.0
25.0,1050589,Mg,1.0,V,2.0
25.5,16245085,V,2.0,,
26.0,1193777,Mg,1.0,NC,1.0
27.0,2325186,Fe,2.0,NC,1.0
27.5,14469014,Mn,2.0,,
28.0,39275624,Fe,2.0,NN,1.0
28.5,881496,Fe,2.0,,
29.0,22375809,Ni,2.0,Fe,2.0
30.0,8496969,Ni,2.0,NN,1.0
30.5,358108,Ni,2.0,,
31.0,1171990,Ni,2.0,,
32.0,6912763,OO,1.0,Ni,2.0
33.0,9608,HOO,1.0,,
34.0,26532,OO,1.0,OO,1.0
36.0,26,OO,1.0,,
44.0,460559,NNO,1.0,COO,1.0
45.0,3763,NNO,1.0,NNO,1.0
46.0,964,NNO,1.0,COO,1.0
48.0,1536358,OOO,1.0,,
50.0,36583,V,1.0,OOO,1.0
51.0,9097248,V,1.0,,
54.0,1254931,Fe,1.0,,
55.0,9694240,Mn,1.0,,
56.0,19840892,Fe,1.0,,
57.0,476008,Fe,1.0,,
58.0,12516655,Ni,1.0,Fe,1.0
59.0,17126,NiH,1.0,,
60.0,4758280,Ni,1.0,,
61.0,207085,Ni,1.0,NiH,1.0
62.0,656590,Ni,1.0,NiH,1.0
63.0,902,NiH,1.0,,
64.0,164078,Ni,1.0,,
65.0,58101,Ba,2.0,NiH,1.0
66.0,57876,Ba,2.0,,
67.0,1389025,Ba,2.0,,
67.5,3819819,Ba,2.0,,
68.0,4572208,Ba,2.0,,
68.5,6482118,Ba,2.0,,
69.0,41497131,Ba,2.0,,
70.0,28068,NiC,1.0,,
71.0,902303,MnO,1.0,NiC,1.0
72.0,10725,NiC,1.0,,
73.0,2378,MnO,1.0,NiC,1.0
74.0,1261602,NiO,1.0,NiC,1.0
76.0,484435,NiO,1.0,NiO,1.0
77.0,20294,NiO,1.0,,
78.0,67384,NiO,1.0,NiO,1.0
79.0,40,NiO,1.0,,
80.0,16737,NiO,1.0,NiO,1.0
82.0,105,NiCC,1.0,NiO,1.0
84.0,27,NiCC,1.0,,
87.0,180719,MnOO,1.0,,
88.0,372,MnOOH,1.0,,
89.0,724,MnOO,1.0,MnOO,1.0
90.0,388809,NiOO,1.0,,
92.0,150137,NiOO,1.0,NiOO,1.0
93.0,6261,NiOO,1.0,,
94.0,21089,NiOO,1.0,NiOO,1.0
96.0,265647,Pt,2.0,NiOO,1.0
97.0,10710687,Pt,2.0,,
97.5,11003685,Pt,2.0,,
98.0,8236486,Pt,2.0,,
99.0,2343980,Pt,2.0,,
103.0,33163,MnOOO,1.0,,
104.0,52,MnOOOH,1.0,,
105.0,199,MnOOO,1.0,MnOOO,1.0
106.0,61457,NiOOO,1.0,,
108.0,23854,NiOOO,1.0,NiOOO,1.0
109.0,989,NiOOO,1.0,,
110.0,3380,NiOOO,1.0,NiOOO,1.0
112.0,809,NiOOO,1.0,,
119.0,7923,MnOOOO,1.0,,
132.0,63439,NiNiO,1.0,,
134.0,48612,NiNiO,1.0,NiNiO,1.0
135.0,2043,NiNiO,1.0,NiNiO,1.0
136.0,146269,Ce,1.0,NiNiO,1.0
137.0,780,NiNiO,1.0,NiNiO,1.0
138.0,199559,Ce,1.0,NiNiO,1.0
139.0,107,NiNiO,1.0,NiNiO,1.0
140.0,57623665,Ce,1.0,NiNiO,1.0
142.0,7227360,Ce,1.0,NiNiO,1.0
192.0,132825,Pt,1.0,,
194.0,5462450,Pt,1.0,,
195.0,5611879,Pt,1.0,,
196.0,4200607,Pt,1.0,,
198.0,1195429,Pt,1.0,,
