mc,counts,ion,charge,ion2,charge2
1.0,90050688,H,1.0,,
2.0,6579102,HH,1.0,,
3.0,779885,HHH,1.0,,
3.3333332538604736,1825412,B,3.0,,
3.6666667461395264,7393843,B,3.0,,
5.0,2589538,B,2.0,,
5.5,10488940,B,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,35257486,N,2.0,,
7.5,141596,N,2.0,,
8.0,2781428,O,2.0,,
9.0,5574,O,2.0,,
10.0,4245145,B,1.0,,
11.0,17194984,B,1.0,,
12.0,1118466,C,1.0,,
13.0,12439,C,1.0,,
14.0,60788771,N,1.0,,
15.0,244131,N,1.0,,
16.0,5562856,O,1.0,,
17.0,453680,HO,1.0,,
17.5,58505823,Cl,2.0,,
18.0,73778,HHO,1.0,O,1.0
18.5,18678640,Cl,2.0,,
19.0,909,HO,1.0,,
20.0,125,HHO,1.0,,
24.0,2167,CC,1.0,,
25.0,1886779,Cr,2.0,CC,1.0
26.0,36008453,Cr,2.0,NC,1.0
26.5,4073624,Cr,2.0,,
27.0,1096785,Cr,2.0,BO,1.0
27.5,59372665,Mn,2.0,,
28.0,2788919,NN,1.0,BO,1.0
29.0,22534,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
32.0,25690,OO,1.0,,
33.0,3968,HOO,1.0,,
34.0,810,HHOO,1.0,OO,1.0
34.5,10995641,Ga,2.0,,
35.0,47274891,Cl,1.0,Ge,2.0
35.5,7299935,Ga,2.0,,
36.0,16268110,Ge,2.0,,
36.5,4631067,Ge,2.0,,
37.0,32878207,Ge,2.0,Cl,1.0
37.5,4631067,Ge,2.0,,
42.0,191,BOO,1.0,,
43.0,776,BOO,1.0,,
44.0,24954,NNO,1.0,COO,1.0
45.0,199,NNO,1.0,NNO,1.0
46.0,49,NNO,1.0,,
48.0,300,OOO,1.0,,
50.0,1245242,Cr,1.0,,
52.0,23716213,Cr,1.0,,
53.0,2688592,Cr,1.0,,
54.0,679223,Cr,1.0,,
55.0,36811054,Mn,1.0,,
62.0,2473,CrC,1.0,,
63.0,27,CrC,1.0,,
64.0,120683,CrN,1.0,CrC,1.0
65.0,6159,CrC,1.0,CrC,1.0
66.0,1410025,CrN,1.0,CrO,1.0
67.0,164485,CrN,1.0,CrN,1.0
68.0,180318,CrO,1.0,CrN,1.0
69.0,17196670,Ga,1.0,CrO,1.0
70.0,8591526,Ge,1.0,GaH,1.0
71.0,11787836,Ga,1.0,MnO,1.0
72.0,10613579,Ge,1.0,GaH,1.0
73.0,2904153,Ge,1.0,GaHH,1.0
74.0,13002614,Ge,1.0,,
75.0,2778640,Ge,1.0,,
85.0,18575728,Rb,1.0,,
87.0,7155239,Rb,1.0,MnOO,1.0
88.0,355,MnOOH,1.0,,
103.0,30,MnOOO,1.0,,
151.0,12298058,Eu,1.0,,
153.0,13430097,Eu,1.0,,
156.0,21440,Dy,1.0,,
158.0,21440,Dy,1.0,,
160.0,493122,Dy,1.0,,
161.0,4052184,Dy,1.0,,
162.0,5467232,Dy,1.0,,
163.0,5338592,Dy,1.0,,
164.0,6046116,Dy,1.0,,
165.0,9895444,Ho,1.0,,
