mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4102,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,45600578,N,2.0,,
7.5,183134,N,2.0,,
8.0,3733765,O,2.0,,
9.0,7482,O,2.0,,
12.0,1273579,C,1.0,,
13.0,14165,C,1.0,,
14.0,87693423,N,1.0,,
15.0,352182,N,1.0,,
16.0,87747509,S,2.0,O,1.0
16.5,690553,S,2.0,,
17.0,3634642,S,2.0,HO,1.0
18.0,11558,O,1.0,HHO,1.0
24.0,4489,CC,1.0,,
25.0,99,CC,1.0,CC,1.0
26.0,146755,NC,1.0,,
27.0,2221,NC,1.0,NC,1.0
28.0,4498004,NN,1.0,,
29.0,36128,NN,1.0,NN,1.0
30.0,72,NN,1.0,,
32.0,184833576,S,1.0,Zn,2.0
33.0,13326425,Zn,2.0,S,1.0
33.5,1755387,Zn,2.0,,
34.0,15299986,Zn,2.0,S,1.0
35.0,256885,Zn,2.0,,
44.0,59857,NNO,1.0,COO,1.0
45.0,479,NNO,1.0,NNO,1.0
46.0,119,NNO,1.0,,
48.0,330,OOO,1.0,,
64.0,33560912,Zn,1.0,,
65.0,43159,Ba,2.0,,
66.0,19309609,Zn,1.0,Ba,2.0
67.0,3867101,Zn,1.0,Ba,2.0
67.5,2848534,Ba,2.0,,
68.0,16392019,Zn,1.0,Ba,2.0
68.5,4833876,Ba,2.0,,
69.0,30945439,Ba,2.0,,
70.0,414332,Zn,1.0,,
93.0,1381107,Os,2.0,,
93.5,1381107,Os,2.0,,
94.0,11480455,Os,2.0,,
94.5,13897394,Os,2.0,,
95.0,22788273,Os,2.0,,
96.0,35390881,Os,2.0,,
106.0,785504,Cd,1.0,,
110.0,7552931,Cd,1.0,,
111.0,7734201,Cd,1.0,,
112.0,14562051,Cd,1.0,,
113.0,7371661,Cd,1.0,,
114.0,17341530,Cd,1.0,,
116.0,4531758,Cd,1.0,,
128.0,1041328,ZnZn,1.0,,
130.0,1195599,ZnZn,1.0,ZnZn,1.0
131.0,175697,ZnZn,1.0,ZnZn,1.0
132.0,1148818,ZnZn,1.0,ZnZn,1.0
133.0,100863,ZnZn,1.0,ZnZn,1.0
134.0,495618,ZnZn,1.0,ZnZn,1.0
135.0,67965,ZnZn,1.0,ZnZn,1.0
136.0,170583,ZnZn,1.0,ZnZn,1.0
137.0,2169,ZnZn,1.0,ZnZn,1.0
138.0,9946,ZnZn,1.0,ZnZn,1.0
140.0,158,ZnZn,1.0,,
