mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,42773,HH,1.0,,
3.0,2241631,Li,2.0,HHH,1.0
3.5,28044572,Li,2.0,,
6.0,5812632,Li,1.0,C,2.0
6.5,18489,C,2.0,,
7.0,57162916,Li,1.0,N,2.0
7.5,20998,N,2.0,,
8.0,37612504,O,2.0,,
9.0,75375,O,2.0,,
12.0,847807,C,1.0,,
13.0,9429,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,62687504,O,1.0,,
17.0,318571,HO,1.0,,
18.0,2991930,Fe,3.0,O,1.0
18.66666603088379,45258074,Fe,3.0,,
19.0,281509722,F,1.0,Fe,3.0
19.33333396911621,148063,Fe,3.0,,
24.0,1720,CC,1.0,,
26.0,15137,NC,1.0,,
27.0,6506049,Fe,2.0,NC,1.0
28.0,102950824,Fe,2.0,NN,1.0
28.5,2467724,Fe,2.0,,
29.0,337243,Fe,2.0,NN,1.0
32.0,3039974,OO,1.0,,
33.0,33912,HOO,1.0,,
34.0,12579,OO,1.0,OO,1.0
35.0,135,HOO,1.0,HOO,1.0
44.0,18962,NNO,1.0,COO,1.0
45.0,176,COO,1.0,NNO,1.0
46.0,22,NNO,1.0,,
48.0,298174,OOO,1.0,,
50.0,1792,OOO,1.0,OOO,1.0
54.0,3903492,Fe,1.0,,
56.0,61715560,Fe,1.0,,
57.0,1480635,Fe,1.0,,
58.0,201904,Fe,1.0,,
