mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,64878,HH,1.0,,
3.0,627,HHH,1.0,,
6.0,2481733,C,2.0,,
6.5,27602,C,2.0,,
7.0,4052917,N,2.0,,
7.5,16276,N,2.0,,
8.0,4778809,O,2.0,,
9.0,9576,O,2.0,,
12.0,1414588,C,1.0,,
13.0,15733,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,9190018,O,1.0,,
17.0,62459,HO,1.0,,
18.0,5118387,Fe,3.0,O,1.0
18.66666603088379,80617776,Fe,3.0,,
19.0,1934248,Fe,3.0,HO,1.0
19.33333396911621,263744,Fe,3.0,,
22.5,65003499,Zr,4.0,,
22.75,14262902,Zr,4.0,,
23.0,21709905,Zr,4.0,,
23.5,21836126,Zr,4.0,,
24.0,3539051,Zr,4.0,CC,1.0
25.0,108,CC,1.0,CC,1.0
26.0,17572,NC,1.0,,
27.0,14568986,Fe,2.0,NC,1.0
28.0,230388576,Fe,2.0,NN,1.0
28.5,5526066,Fe,2.0,,
29.0,753972,Fe,2.0,NN,1.0
30.0,42688862,Zr,3.0,,
30.33333396911621,9366682,Zr,3.0,,
30.66666603088379,14257251,Zr,3.0,,
31.33333396911621,14340141,Zr,3.0,,
32.0,2394249,Zr,3.0,OO,1.0
33.0,1234,HOO,1.0,,
34.0,293,OO,1.0,OO,1.0
36.0,22,CCC,1.0,,
44.0,1261,NNO,1.0,COO,1.0
45.0,97020144,Zr,2.0,,
45.5,21287913,Zr,2.0,,
46.0,32402844,Zr,2.0,,
47.0,32591231,Zr,2.0,,
48.0,5275848,Zr,2.0,OOO,1.0
48.5,148050847,Tc,2.0,,
49.0,148050847,Tc,2.0,,
49.5,148050847,Tc,2.0,,
54.0,7430046,Fe,1.0,,
56.0,117471611,Fe,1.0,,
57.0,2818293,Fe,1.0,,
58.0,384312,Fe,1.0,,
81.0,502369655,Br,1.0,Br,1.0
91.0,613388,ZrH,1.0,,
92.0,145737,ZrH,1.0,ZrHH,1.0
93.0,207306,ZrH,1.0,ZrHH,1.0
94.0,3723,ZrHH,1.0,,
95.0,206050,ZrH,1.0,,
96.0,3745,ZrHH,1.0,,
97.0,250967001,Tc,1.0,ZrH,1.0
98.0,250934258,Tc,1.0,ZrHH,1.0
99.0,250933651,Tc,1.0,,
106.0,622449,ZrO,1.0,,
107.0,136576,ZrO,1.0,,
108.0,209133,ZrO,1.0,ZrO,1.0
109.0,273,ZrO,1.0,,
110.0,209511,ZrO,1.0,ZrO,1.0
112.0,34260,ZrO,1.0,ZrO,1.0
114.0,67,ZrO,1.0,,
122.0,11084,ZrOO,1.0,,
123.0,2432,ZrOO,1.0,,
124.0,3746,ZrOO,1.0,ZrOO,1.0
126.0,3723,ZrOO,1.0,,
128.0,602,ZrOO,1.0,,
138.0,1004739,La,1.0,,
139.0,1003734607,La,1.0,,
169.0,62796206,Tm,1.0,,
