mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,69881,HH,1.0,,
3.0,1176,HHH,1.0,,
6.0,250543367,C,2.0,,
6.5,2786629,C,2.0,,
7.0,3336599,N,2.0,,
7.5,13400,N,2.0,,
8.0,7217835,O,2.0,,
9.0,14464,O,2.0,,
12.0,142809720,C,1.0,,
13.0,1588379,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,96696,HO,1.0,,
18.0,25238,O,1.0,HHO,1.0
19.0,193,HO,1.0,,
24.0,42637571,CC,1.0,,
25.0,948459,CC,1.0,CC,1.0
26.0,1064647,NC,1.0,CC,1.0
27.0,16037,NC,1.0,NC,1.0
28.0,15489,NN,1.0,NC,1.0
29.0,124,NN,1.0,NN,1.0
32.0,122742,OO,1.0,,
33.0,1882,HOO,1.0,,
34.0,532,OO,1.0,OO,1.0
36.0,17356361,CCC,1.0,,
37.0,579130,CCC,1.0,CCC,1.0
38.0,6441,CCC,1.0,CCC,1.0
39.0,116500023,K,1.0,CCC,1.0
41.0,8374999,K,1.0,,
44.0,43856,COO,1.0,NNO,1.0
45.0,484,COO,1.0,,
46.0,174,COO,1.0,COO,1.0
48.0,2022,OOO,1.0,,
196.0,250000,Hg,1.0,,
198.0,12624999,Hg,1.0,,
199.0,21249999,Hg,1.0,,
200.0,28875000,Hg,1.0,,
201.0,16500000,Hg,1.0,,
202.0,37125000,Hg,1.0,,
204.0,8500000,Hg,1.0,,
