mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6552,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1804540,N,2.0,,
7.5,7247,N,2.0,,
8.0,72968390,O,2.0,,
9.0,146229,O,2.0,,
12.0,17876226,Mg,2.0,C,1.0
12.5,2221348,Mg,2.0,,
13.0,2469587,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,117690952,O,1.0,,
17.0,283771,HO,1.0,,
18.0,237470,O,1.0,HHO,1.0
19.0,568,HO,1.0,,
24.0,27385352,Mg,1.0,CC,1.0
25.0,3562733,Mg,1.0,V,2.0
25.5,30563967,V,2.0,,
26.0,3854423,Mg,1.0,NC,1.0
28.0,8401,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
32.0,12805789,OO,1.0,,
33.0,64383,HOO,1.0,,
34.0,51634,OO,1.0,OO,1.0
35.0,258,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,,
44.0,17138,COO,1.0,NNO,1.0
45.0,173,COO,1.0,,
46.0,62,COO,1.0,COO,1.0
48.0,2031166,OOO,1.0,,
50.0,71930,V,1.0,OOO,1.0
51.0,20194574,V,1.0,Pd,2.0
52.0,3640756,Pd,2.0,,
52.5,7314312,Pd,2.0,,
53.0,8954292,Pd,2.0,,
54.0,8691896,Pd,2.0,,
55.0,3837554,Pd,2.0,,
58.0,3826620,Sn,2.0,,
59.0,6325638,Sn,2.0,,
59.5,2238703,Sn,2.0,,
60.0,8434184,Sn,2.0,,
61.0,1197445,Sn,2.0,,
62.0,1457760,Sn,2.0,,
84.0,124950,Sr,1.0,,
86.0,2061689,Sr,1.0,,
87.0,1457760,Sr,1.0,,
88.0,17201571,Sr,1.0,,
102.0,520628,Pd,1.0,,
104.0,5778978,Pd,1.0,,
104.5,13536345,Bi,2.0,,
105.0,11610019,Pd,1.0,,
106.0,14213162,Pd,1.0,,
108.0,13796660,Pd,1.0,,
109.5,17683673,Rn,2.0,,
110.0,23775028,Rn,2.0,Pd,1.0
111.0,17683673,Rn,2.0,,
116.0,1951576,Sn,1.0,,
118.0,3226075,Sn,1.0,,
119.0,1141738,Sn,1.0,,
120.0,4301433,Sn,1.0,,
122.0,610697,Sn,1.0,,
124.0,743457,Sn,1.0,,
127.0,20825147,I,1.0,,
156.0,69417,Dy,1.0,,
158.0,69417,Dy,1.0,,
160.0,1596594,Dy,1.0,,
161.0,13119842,Dy,1.0,,
162.0,17701375,Dy,1.0,,
163.0,17284873,Dy,1.0,,
164.0,19575637,Dy,1.0,,
169.0,26031434,Tm,1.0,,
209.0,20825147,Bi,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
