mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,14656,HH,1.0,,
3.0,127,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,757783,N,2.0,,
7.5,3043,N,2.0,,
8.0,26640044,O,2.0,,
9.0,53386,O,2.0,,
12.0,43921840,Mg,2.0,C,1.0
12.5,5416058,Mg,2.0,,
13.0,6025050,Mg,2.0,C,1.0
14.0,1284379,N,1.0,,
15.0,5158,N,1.0,,
15.333333015441895,1409894,Ti,3.0,,
15.666666984558105,1286528,Ti,3.0,,
16.0,62339692,O,1.0,Ti,3.0
16.33333396911621,969302,Ti,3.0,,
16.66666603088379,951678,Ti,3.0,,
17.0,180138,HO,1.0,,
18.0,100163,O,1.0,HHO,1.0
19.0,360,HO,1.0,,
22.5,11289901,Zr,4.0,,
22.75,2477201,Zr,4.0,,
23.0,7209375,Zr,4.0,Ti,2.0
23.5,6930405,Zr,4.0,Ti,2.0
24.0,108648586,Mg,1.0,Ti,2.0
24.5,2364152,Ti,2.0,,
25.0,11992783,Mg,1.0,Ti,2.0
26.0,10737717,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,1400,NN,1.0,,
30.0,10847161,Zr,3.0,,
30.33333396911621,2380056,Zr,3.0,,
30.66666603088379,3622741,Zr,3.0,,
31.33333396911621,3643803,Zr,3.0,,
31.5,7250425,Cu,2.0,,
32.0,2610250,OO,1.0,Zr,3.0
32.5,3227068,Cu,2.0,,
33.0,14904,HOO,1.0,,
34.0,8243,OO,1.0,OO,1.0
35.0,59,HOO,1.0,HOO,1.0
44.0,6184,COO,1.0,NNO,1.0
45.0,22137130,Zr,2.0,COO,1.0
45.5,4857258,Zr,2.0,,
46.0,9697323,Zr,2.0,Ti,1.0
47.0,9549313,Zr,2.0,Ti,1.0
48.0,22681123,Ti,1.0,Zr,2.0
49.0,1681797,Ti,1.0,TiH,1.0
50.0,1563757,Ti,1.0,TiH,1.0
51.0,7157,TiH,1.0,,
58.0,2369525,Sn,2.0,,
58.5,1290827,Sb,2.0,,
59.0,3916970,Sn,2.0,,
59.5,1386253,Sn,2.0,,
60.0,5226544,Sn,2.0,TiN,1.0
60.5,9605765,Sb,2.0,,
61.0,745058,Sn,2.0,TiN,1.0
61.5,7158223,Sb,2.0,,
62.0,1086047,Sn,2.0,TiO,1.0
63.0,11291695,Cu,1.0,TiO,1.0
64.0,1361228,TiO,1.0,TiN,1.0
65.0,5066569,Cu,1.0,TiO,1.0
66.0,102109,TiO,1.0,TiO,1.0
67.0,359,TiO,1.0,CuHH,1.0
68.0,199,TiO,1.0,,
78.0,13109,TiOO,1.0,,
79.0,333829,CuO,1.0,TiOO,1.0
80.0,120987,TiOO,1.0,TiOO,1.0
81.0,139852888,Br,1.0,Br,1.0
82.0,9333,TiOO,1.0,TiOO,1.0
83.0,287,CuO,1.0,,
91.0,89814,ZrH,1.0,,
92.0,20362,ZrH,1.0,ZrHH,1.0
93.0,30140,ZrH,1.0,ZrHH,1.0
94.0,219,ZrHH,1.0,,
95.0,30170,ZrH,1.0,,
96.0,220,ZrHH,1.0,,
97.0,4883,ZrH,1.0,,
98.0,35,ZrHH,1.0,,
98.5,55879968,Au,2.0,,
106.0,947857,ZrO,1.0,,
107.0,207976,ZrO,1.0,,
108.0,318774,ZrO,1.0,ZrO,1.0
109.0,698,ZrO,1.0,TiTiN,1.0
110.0,320467,ZrO,1.0,TiTiN,1.0
111.0,212,TiTiN,1.0,TiTiN,1.0
112.0,52380,ZrO,1.0,ZrO,1.0
114.0,103,ZrO,1.0,,
116.0,1374324,Sn,1.0,,
117.0,2482360,Sb,1.0,,
118.0,2271842,Sn,1.0,,
119.0,804026,Sn,1.0,,
120.0,3029124,Sn,1.0,,
121.0,18472627,Sb,1.0,,
122.0,493355,Sn,1.0,ZrOO,1.0
123.0,13779703,Sb,1.0,ZrOO,1.0
124.0,544945,Sn,1.0,ZrOO,1.0
125.0,55,ZrOO,1.0,ZrOO,1.0
126.0,21346,ZrOO,1.0,ZrOO,1.0
128.0,3526,ZrOO,1.0,ZrOO,1.0
197.0,85969184,Au,1.0,,
199.0,2773,AuHH,1.0,,
211.0,87500,AuN,1.0,,
212.0,351,AuN,1.0,,
225.0,242,AuNN,1.0,,
244.0,31,ZrZrOOOO,1.0,,
