mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,18012,HH,1.0,,
3.0,135,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,962908,N,2.0,,
7.5,3867,N,2.0,,
8.0,3031601,O,2.0,,
9.0,6075,O,2.0,,
12.0,58992381,Mg,2.0,C,1.0
12.5,7380292,Mg,2.0,,
13.0,8200599,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,4593335,O,1.0,,
17.0,15568,HO,1.0,,
18.0,9326,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
22.5,11113599,Zr,4.0,,
22.75,2438517,Zr,4.0,,
23.0,3711726,Zr,4.0,,
23.5,3733306,Zr,4.0,,
24.0,102764025,Mg,1.0,Zr,4.0
25.0,18011943,Mg,1.0,Cr,2.0
26.0,110821147,Cr,2.0,Mg,1.0
26.5,10933767,Cr,2.0,,
27.0,2762214,Cr,2.0,,
28.0,2789,NN,1.0,,
30.0,11113599,Zr,3.0,,
30.33333396911621,2438517,Zr,3.0,,
30.66666603088379,3711726,Zr,3.0,,
31.33333396911621,3733306,Zr,3.0,,
32.0,622944,Zr,3.0,OO,1.0
33.0,134,HOO,1.0,,
34.0,74,OO,1.0,OO,1.0
44.0,29,COO,1.0,,
45.0,22227198,Zr,2.0,,
45.5,4877035,Zr,2.0,,
46.0,7423452,Zr,2.0,,
47.0,7466612,Zr,2.0,,
48.0,1208607,Zr,2.0,OOO,1.0
50.0,2734592,Cr,1.0,,
52.0,52081563,Cr,1.0,,
53.0,5904235,Cr,1.0,,
54.0,1491596,Cr,1.0,,
60.33333206176758,33376764,Ta,3.0,,
62.0,3694,CrC,1.0,,
63.0,41,CrC,1.0,,
64.0,77256,CrC,1.0,CrN,1.0
65.0,8786,CrC,1.0,CrC,1.0
66.0,149762,CrN,1.0,CrO,1.0
67.0,15448,CrN,1.0,CrN,1.0
68.0,313130,CrO,1.0,CrN,1.0
69.0,35060,CrO,1.0,,
70.0,9477,CrO,1.0,CrO,1.0
71.0,70,CrO,1.0,,
90.5,57546144,Ta,2.0,,
91.0,81129,ZrH,1.0,,
92.0,18355,ZrH,1.0,ZrHH,1.0
93.0,27217,ZrH,1.0,ZrHH,1.0
94.0,185,ZrHH,1.0,,
95.0,27253,ZrH,1.0,,
96.0,186,ZrHH,1.0,,
97.0,4410,ZrH,1.0,,
98.0,30,ZrHH,1.0,,
106.0,78980,ZrO,1.0,,
107.0,17329,ZrO,1.0,,
108.0,26536,ZrO,1.0,ZrO,1.0
109.0,34,ZrO,1.0,,
110.0,26584,ZrO,1.0,ZrO,1.0
112.0,4347,ZrO,1.0,ZrO,1.0
122.0,651,ZrOO,1.0,,
123.0,142,ZrOO,1.0,,
124.0,217,ZrOO,1.0,,
126.0,218,ZrOO,1.0,,
128.0,35,ZrOO,1.0,,
144.0,1337947,Sm,1.0,,
147.0,6473941,Sm,1.0,,
148.0,4877035,Sm,1.0,,
149.0,5956026,Sm,1.0,,
150.0,3193810,Sm,1.0,,
152.0,11092019,Sm,1.0,,
154.0,9797230,Sm,1.0,,
169.0,129478830,Tm,1.0,,
181.0,25320303,Ta,1.0,,
213.0,1296,TaOO,1.0,,
