mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,16703,HH,1.0,,
3.0,1375384,Li,2.0,HHH,1.0
3.5,17209168,Li,2.0,,
6.0,3680185,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,78212579,N,2.0,Li,1.0
7.5,186119,N,2.0,,
8.0,2747053,O,2.0,,
9.0,5505,O,2.0,,
12.0,5745519,Mg,2.0,C,1.0
12.5,637700,Mg,2.0,,
13.0,715789,Mg,2.0,C,1.0
14.0,89122599,N,1.0,,
15.0,357922,N,1.0,,
16.0,53043659,S,2.0,O,1.0
16.5,408128,S,2.0,,
17.0,2158141,S,2.0,HO,1.0
18.0,9326,O,1.0,HHO,1.0
19.0,103246781,F,1.0,HO,1.0
23.0,17207792,Na,1.0,,
24.0,7987336,Mg,1.0,CC,1.0
25.0,1072956,Mg,1.0,V,2.0
25.5,20203972,V,2.0,,
26.0,1199804,Mg,1.0,NC,1.0
27.0,1154,NC,1.0,NC,1.0
28.0,6294323,NN,1.0,,
29.0,50556,NN,1.0,NN,1.0
29.5,17207792,Co,2.0,,
30.0,101,NN,1.0,,
31.5,9246050,Cu,2.0,,
32.0,76945561,S,1.0,OO,1.0
32.5,4115294,Cu,2.0,,
33.0,647973,S,1.0,HOO,1.0
34.0,3401136,S,1.0,OO,1.0
44.0,47931,NNO,1.0,COO,1.0
45.0,384,NNO,1.0,NNO,1.0
46.0,95,NNO,1.0,,
48.0,143,OOO,1.0,,
50.0,38262,V,1.0,,
51.0,12728501,V,1.0,,
51.5,86038960,Rh,2.0,,
59.0,11185064,Co,1.0,,
63.0,14009167,Cu,1.0,,
65.0,6235672,Cu,1.0,CuHH,1.0
67.0,168,CuHH,1.0,,
75.0,71352,CoO,1.0,,
77.0,142,CoO,1.0,,
79.0,54458,CuO,1.0,,
81.0,24347,CuO,1.0,CuO,1.0
83.0,48,CuO,1.0,,
85.0,29233001,Rb,1.0,,
87.0,11255920,Rb,1.0,,
91.0,398,CoOO,1.0,,
103.0,56785714,Rh,1.0,,
