mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,30166,HH,1.0,,
3.0,456,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,6102098,N,2.0,,
7.5,24506,N,2.0,,
8.0,205755737,O,2.0,,
9.0,412336,O,2.0,,
9.333333015441895,68741160,Si,3.0,,
9.666666984558105,3504158,Si,3.0,,
10.0,2311253,Si,3.0,,
12.0,5204430,C,1.0,,
13.0,57885,C,1.0,,
14.0,159123176,Si,2.0,N,1.0
14.5,7617736,Si,2.0,,
15.0,5063363,Si,2.0,N,1.0
16.0,342926213,O,1.0,,
17.0,1972549,HO,1.0,,
18.0,712395,O,1.0,HHO,1.0
19.0,3953,HO,1.0,,
20.0,50,HHO,1.0,,
24.0,38707,CC,1.0,,
25.0,861,CC,1.0,CC,1.0
26.0,52677,NC,1.0,,
27.0,797,NC,1.0,NC,1.0
28.0,79274340,Si,1.0,NN,1.0
29.0,4037983,Si,1.0,NN,1.0
30.0,2662966,Si,1.0,,
32.0,66565119,OO,1.0,,
33.0,923280,HOO,1.0,,
34.0,283078,OO,1.0,OO,1.0
35.0,3700,HOO,1.0,HOO,1.0
36.0,1246,CCC,1.0,OO,1.0
40.0,948183,SiC,1.0,,
41.0,58880,SiC,1.0,SiC,1.0
42.0,1179438,SiN,1.0,SiC,1.0
43.0,63431,SiN,1.0,SiN,1.0
44.0,38125139,SiO,1.0,COO,1.0
45.0,2444149,SiO,1.0,SiHO,1.0
46.0,1349911,SiO,1.0,SiO,1.0
47.0,24064,SiHO,1.0,SiO,1.0
48.0,45943753,OOO,1.0,SiO,1.0
49.0,37,SiHO,1.0,,
50.0,276198,OOO,1.0,OOO,1.0
52.0,553,OOO,1.0,OOO,1.0
60.0,28778387,SiOO,1.0,,
61.0,1467011,SiOO,1.0,,
62.0,1082947,SiOO,1.0,SiOO,1.0
63.0,5879,SiOO,1.0,SiOO,1.0
64.0,3993,SiOO,1.0,SiOO,1.0
70.0,300309,SiSiN,1.0,,
71.0,31823,SiSiN,1.0,SiSiN,1.0
72.0,21097,SiSiN,1.0,SiSiN,1.0
73.0,1110,SiSiN,1.0,SiSiN,1.0
74.0,339,SiSiN,1.0,,
104.0,4451241,SiSiOOO,1.0,,
105.0,453814,SiSiOOO,1.0,SiSiOOO,1.0
106.0,337652,SiSiOOO,1.0,SiSiOOO,1.0
107.0,17986,SiSiOOO,1.0,SiSiOOO,1.0
108.0,6901,SiSiOOO,1.0,SiSiOOO,1.0
136.0,1433466,SiSiOOOOO,1.0,,
137.0,146145,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,114481,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,6378,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,2586,SiSiOOOOO,1.0,SiSiOOOOO,1.0
