mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,15409,HH,1.0,,
3.0,112,HHH,1.0,,
3.3333332538604736,179314947,B,3.0,,
3.6666667461395264,726316144,B,3.0,,
5.0,287990653,B,2.0,,
5.5,1166507747,B,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2289188,N,2.0,,
7.5,9193,N,2.0,,
8.0,54776616,O,2.0,,
9.0,109772,O,2.0,,
10.0,543378623,B,1.0,,
11.0,2200958013,B,1.0,,
12.0,54844392,Mg,2.0,C,1.0
12.5,6817960,Mg,2.0,,
13.0,7579622,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,91294357,O,1.0,,
17.0,323187,HO,1.0,,
18.0,185404,O,1.0,HHO,1.0
19.0,647,HO,1.0,,
24.0,101499846,Mg,1.0,CC,1.0
25.0,12864127,Mg,1.0,CC,1.0
26.0,50787714,BO,1.0,Mg,1.0
27.0,147857938,BO,1.0,NC,1.0
28.0,80422,BO,1.0,NN,1.0
29.0,296366,BO,1.0,NN,1.0
31.5,14836569,Cu,2.0,,
32.0,7548371,OO,1.0,,
32.5,6603560,Cu,2.0,,
33.0,67890,HOO,1.0,,
34.0,30722,OO,1.0,OO,1.0
35.0,8790724,Ge,2.0,HOO,1.0
36.0,11749220,Ge,2.0,OO,1.0
36.5,3344660,Ge,2.0,,
37.0,15651294,Ge,2.0,,
37.5,3344660,Ge,2.0,,
42.0,6610321,BOO,1.0,,
43.0,26775139,BOO,1.0,,
44.0,45069,COO,1.0,BOO,1.0
45.0,107505,BOO,1.0,BOO,1.0
46.0,95,COO,1.0,COO,1.0
47.0,107,BOO,1.0,,
48.0,1164792,OOO,1.0,,
48.5,121086990,Tc,2.0,,
49.0,121086990,Tc,2.0,,
49.5,121086990,Tc,2.0,,
50.0,7002,OOO,1.0,OOO,1.0
63.0,29673139,Cu,1.0,,
65.0,13236436,Cu,1.0,Ba,2.0
66.0,28586,Ba,2.0,,
67.0,686409,Ba,2.0,CuHH,1.0
67.5,1886731,Ba,2.0,,
68.0,2258360,Ba,2.0,,
68.5,3201726,Ba,2.0,,
69.0,20496764,Ba,2.0,,
70.0,5537985,Ge,1.0,,
72.0,7401990,Ge,1.0,,
73.0,2107135,Ge,1.0,,
74.0,9860316,Ge,1.0,,
75.0,2107135,Ge,1.0,,
79.0,1635616,CuO,1.0,,
81.0,731269,CuO,1.0,CuO,1.0
83.0,1458,CuO,1.0,,
97.0,228466025,Tc,1.0,,
98.0,228466025,Tc,1.0,,
99.0,228466025,Tc,1.0,,
159.0,514563099,Tb,1.0,,
175.0,13921791,Lu,1.0,,
176.0,371628,Lu,1.0,,
