mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10997,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,2278896,N,2.0,,
7.5,9152,N,2.0,,
8.0,111163178,O,2.0,,
9.0,222771,O,2.0,,
9.333333015441895,85813467,Si,3.0,,
9.666666984558105,4374439,Si,3.0,,
10.0,2885268,Si,3.0,,
12.0,766310,C,1.0,,
13.0,8523,C,1.0,,
14.0,242233262,Si,2.0,N,1.0
14.5,12151219,Si,2.0,,
15.0,8030146,Si,2.0,N,1.0
16.0,202114858,O,1.0,,
17.0,394567,HO,1.0,,
18.0,407949,O,1.0,HHO,1.0
19.0,790,HO,1.0,,
24.0,1077,CC,1.0,,
26.0,3909,NC,1.0,,
27.0,43,NC,1.0,,
27.5,142195128,Mn,2.0,,
28.0,138266283,Si,1.0,NN,1.0
29.0,7047797,Si,1.0,NN,1.0
29.5,25853657,Co,2.0,,
30.0,4648487,Si,1.0,,
32.0,34684314,OO,1.0,,
33.0,170530,HOO,1.0,,
34.0,140516,OO,1.0,OO,1.0
35.0,683,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,,
40.0,212536,SiC,1.0,,
41.0,13198,SiC,1.0,SiC,1.0
42.0,667402,SiN,1.0,SiC,1.0
43.0,36381,SiN,1.0,SiN,1.0
44.0,36451943,SiO,1.0,COO,1.0
45.0,2037727,SiO,1.0,SiHO,1.0
46.0,1306294,SiO,1.0,SiO,1.0
47.0,10312,SiHO,1.0,SiO,1.0
48.0,13817172,OOO,1.0,SiO,1.0
48.5,24536414,Tc,2.0,,
49.0,24536414,Tc,2.0,,
49.5,24536414,Tc,2.0,,
50.0,83054,OOO,1.0,OOO,1.0
52.0,166,OOO,1.0,OOO,1.0
55.0,79629271,Mn,1.0,,
59.0,13185365,Co,1.0,,
60.0,15946136,SiOO,1.0,,
61.0,812872,SiOO,1.0,,
62.0,600062,SiOO,1.0,SiOO,1.0
63.0,3258,SiOO,1.0,SiOO,1.0
64.0,2212,SiOO,1.0,SiOO,1.0
65.0,32317,Ba,2.0,,
66.0,32317,Ba,2.0,,
67.0,775609,Ba,2.0,,
67.5,2132926,Ba,2.0,,
68.0,2553048,Ba,2.0,,
68.5,3619512,Ba,2.0,,
69.0,23171341,Ba,2.0,,
70.0,304713,SiSiN,1.0,,
71.0,20638145,MnO,1.0,SiSiN,1.0
72.0,21407,SiSiN,1.0,SiSiN,1.0
73.0,42421,MnO,1.0,SiSiN,1.0
74.0,344,SiSiN,1.0,,
75.0,3056370,CoO,1.0,,
77.0,6124,CoO,1.0,,
81.0,43089431,Br,1.0,Br,1.0
84.0,116341,Sr,1.0,,
86.0,1919634,Sr,1.0,,
87.0,9215335,MnOO,1.0,Sr,1.0
88.0,16056710,Sr,1.0,MnOOH,1.0
89.0,31495,MnOO,1.0,MnOO,1.0
90.0,161,MnOOH,1.0,MnOOH,1.0
91.0,1729547,CoOO,1.0,MnOO,1.0
93.0,6931,CoOO,1.0,CoOO,1.0
97.0,43046339,Tc,1.0,,
98.0,43046339,Tc,1.0,,
99.0,43046339,Tc,1.0,,
103.0,3390941,MnOOO,1.0,,
104.0,2931827,SiSiOOO,1.0,MnOOOH,1.0
105.0,317409,SiSiOOO,1.0,SiSiOOO,1.0
106.0,221105,SiSiOOO,1.0,SiSiOOO,1.0
107.0,570955,CoOOO,1.0,SiSiOOO,1.0
108.0,4471,SiSiOOO,1.0,SiSiOOO,1.0
109.0,3361,CoOOO,1.0,CoOOO,1.0
119.0,1383349,MnOOOO,1.0,,
120.0,6066,MnOOOOH,1.0,,
121.0,11088,MnOOOO,1.0,MnOOOO,1.0
136.0,268042,SiSiOOOOO,1.0,,
137.0,27327,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,21406,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1192,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,303,SiSiOOOOO,1.0,,
141.0,129268295,Pr,1.0,,
144.0,400731,Sm,1.0,,
147.0,1939024,Sm,1.0,,
148.0,1460731,Sm,1.0,,
149.0,1783902,Sm,1.0,,
150.0,956585,Sm,1.0,,
152.0,3322195,Sm,1.0,,
154.0,2934390,Sm,1.0,,
162.0,43089,Er,1.0,,
164.0,689430,Er,1.0,,
166.0,14478048,Er,1.0,,
167.0,9910569,Er,1.0,,
168.0,11547967,Er,1.0,,
170.0,6420325,Er,1.0,,
