mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,9096,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,8064833,N,2.0,,
7.5,32388,N,2.0,,
8.0,8965582,O,2.0,,
9.0,17967,O,2.0,,
12.0,3361676,C,1.0,,
13.0,37389,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,29954,HO,1.0,,
18.0,5010696,Fe,3.0,O,1.0
18.66666603088379,78751617,Fe,3.0,,
19.0,1889411,Fe,3.0,HO,1.0
19.33333396911621,257638,Fe,3.0,,
24.0,34696,CC,1.0,,
25.0,771,CC,1.0,CC,1.0
26.0,66177,NC,1.0,,
27.0,14232483,Fe,2.0,NC,1.0
28.0,225134446,Fe,2.0,NN,1.0
28.5,5398147,Fe,2.0,,
29.0,737153,Fe,2.0,NN,1.0
32.0,195642,OO,1.0,,
33.0,855,HOO,1.0,,
34.0,784,OO,1.0,OO,1.0
36.0,365,CCC,1.0,,
44.0,5591,NNO,1.0,COO,1.0
48.0,4182,OOO,1.0,,
54.0,7827314,Fe,1.0,,
56.0,123752545,Fe,1.0,,
57.0,2968981,Fe,1.0,,
58.0,404861,Fe,1.0,,
122.0,6379629,Te,1.0,,
123.0,2208333,Te,1.0,,
124.0,11777778,Te,1.0,,
125.0,17421296,Te,1.0,,
126.0,46620370,Te,1.0,,
128.0,77782406,Te,1.0,,
130.0,82935181,Te,1.0,,
