mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,609,HH,1.0,,
3.3333332538604736,2777568,B,3.0,,
3.6666667461395264,11250553,B,3.0,,
5.0,5555136,B,2.0,,
5.5,22501107,B,2.0,,
6.0,433123,C,2.0,,
6.5,4817,C,2.0,,
7.0,851419,N,2.0,,
7.5,3419,N,2.0,,
8.0,99404387,O,2.0,,
9.0,199207,O,2.0,,
10.0,8679900,B,1.0,,
11.0,35157980,B,1.0,,
12.0,3792378,Mg,2.0,C,1.0
12.5,449915,Mg,2.0,,
13.0,502103,Mg,2.0,C,1.0
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
16.0,162958006,O,1.0,,
17.0,80912,HO,1.0,,
18.0,326761,O,1.0,HHO,1.0
19.0,162,HO,1.0,,
24.0,5461436,Mg,1.0,CC,1.0
25.0,692177,Mg,1.0,,
26.0,1569435,BO,1.0,Mg,1.0
27.0,3242985,BO,1.0,,
27.5,13843541,Mn,2.0,,
28.0,3126,BO,1.0,NN,1.0
29.0,59889046,Ni,2.0,BO,1.0
30.0,22883374,Ni,2.0,,
30.5,964433,Ni,2.0,,
31.0,3156327,Ni,2.0,,
32.0,18826652,OO,1.0,Ni,2.0
33.0,26536,HOO,1.0,,
34.0,72342,OO,1.0,OO,1.0
35.0,106,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
42.0,311815,BOO,1.0,,
43.0,1263011,BOO,1.0,,
44.0,20043,COO,1.0,BOO,1.0
45.0,5267,BOO,1.0,BOO,1.0
46.0,73,COO,1.0,COO,1.0
48.0,5545974,OOO,1.0,,
48.5,65691066,Tc,2.0,,
49.0,65691066,Tc,2.0,,
49.5,65691066,Tc,2.0,,
50.0,33342,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
55.0,7337076,Mn,1.0,,
58.0,76989840,Sn,2.0,Ni,1.0
58.5,1666617,Sb,2.0,,
59.0,63965190,Sn,2.0,NiH,1.0
59.5,22620348,Sn,2.0,,
60.0,99866205,Sn,2.0,Ni,1.0
60.5,12402227,Sb,2.0,,
61.0,12735429,Sn,2.0,Ni,1.0
61.5,9242148,Sb,2.0,,
62.0,16750376,Sn,2.0,Ni,1.0
63.0,2611,NiH,1.0,,
64.0,505012,Ni,1.0,,
65.0,13804,Ba,2.0,NiH,1.0
66.0,13151,Ba,2.0,,
67.0,315632,Ba,2.0,,
67.5,867990,Ba,2.0,,
68.0,1038957,Ba,2.0,,
68.5,1472952,Ba,2.0,,
69.0,9429528,Ba,2.0,,
70.0,22021,NiC,1.0,,
71.0,2000774,MnO,1.0,NiC,1.0
72.0,8415,NiC,1.0,,
73.0,4457,MnO,1.0,NiC,1.0
74.0,6997706,NiO,1.0,NiC,1.0
76.0,2687954,NiO,1.0,NiO,1.0
77.0,112682,NiO,1.0,,
78.0,374136,NiO,1.0,NiO,1.0
79.0,225,NiO,1.0,,
80.0,92933,NiO,1.0,NiO,1.0
82.0,184,NiO,1.0,,
84.0,78908,Sr,1.0,,
86.0,1301985,Sr,1.0,,
87.0,1391734,Sr,1.0,MnOO,1.0
88.0,10864023,Sr,1.0,MnOOH,1.0
89.0,1888,MnOO,1.0,MnOO,1.0
90.0,2321046,NiOO,1.0,,
92.0,896261,NiOO,1.0,NiOO,1.0
93.0,37381,NiOO,1.0,,
94.0,125894,NiOO,1.0,NiOO,1.0
95.0,149,NiOO,1.0,NiOO,1.0
95.5,49054589,Ir,2.0,,
96.0,31075,NiOO,1.0,NiOO,1.0
96.5,82459058,Ir,2.0,,
97.0,131382132,Tc,1.0,,
98.0,131382254,Tc,1.0,NiOO,1.0
99.0,131382132,Tc,1.0,,
103.0,128764,MnOOO,1.0,,
104.0,306,MnOOOH,1.0,,
105.0,774,MnOOO,1.0,MnOOO,1.0
106.0,556993,NiOOO,1.0,,
108.0,216196,NiOOO,1.0,NiOOO,1.0
109.0,8970,NiOOO,1.0,,
110.0,30637,NiOOO,1.0,NiOOO,1.0
112.0,7516,NiOOO,1.0,NiOOO,1.0
116.0,21265757,Sn,1.0,,
117.0,3144560,Sb,1.0,,
117.5,3682382,U,2.0,,
118.0,35153601,Sn,1.0,,
119.0,534865353,U,2.0,Sn,1.0
120.0,46871544,Sn,1.0,MnOOOOH,1.0
121.0,23400847,Sb,1.0,MnOOOO,1.0
122.0,6654590,Sn,1.0,,
123.0,17438017,Sb,1.0,,
124.0,8101241,Sn,1.0,,
132.0,728102,NiNiO,1.0,,
134.0,557929,NiNiO,1.0,NiNiO,1.0
135.0,23452,NiNiO,1.0,NiNiO,1.0
136.0,184193,NiNiO,1.0,NiNiO,1.0
137.0,9009,NiNiO,1.0,NiNiO,1.0
138.0,49075,NiNiO,1.0,NiNiO,1.0
139.0,1236,NiNiO,1.0,NiNiO,1.0
140.0,9414,NiNiO,1.0,NiNiO,1.0
141.0,309,NiNiO,1.0,NiNiO,1.0
142.0,1011,NiNiO,1.0,NiNiO,1.0
144.0,407818,Sm,1.0,NiNiO,1.0
147.0,1972704,Sm,1.0,,
148.0,1486104,Sm,1.0,,
149.0,1814888,Sm,1.0,,
150.0,973200,Sm,1.0,,
152.0,3379900,Sm,1.0,,
154.0,2985359,Sm,1.0,,
235.0,1841191,U,1.0,,
238.0,261186099,U,1.0,,
251.0,441563,UO,1.0,,
253.0,884,UO,1.0,,
254.0,62638955,UO,1.0,,
256.0,125528,UO,1.0,,
