mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,481,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2212438,N,2.0,,
7.5,8885,N,2.0,,
8.0,46429662,O,2.0,,
9.0,93045,O,2.0,,
12.0,23356800,Mg,2.0,C,1.0
12.5,2845352,Mg,2.0,,
13.0,3168429,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,99260727,O,1.0,S,2.0
16.5,215266,S,2.0,,
17.0,1190387,S,2.0,HO,1.0
17.5,59079411,Cl,2.0,,
18.0,147779,O,1.0,HHO,1.0
18.5,18861764,Cl,2.0,,
19.0,120,HO,1.0,,
24.0,33508925,Mg,1.0,CC,1.0
25.0,4306749,Mg,1.0,V,2.0
25.5,19944947,V,2.0,,
26.0,4719206,Mg,1.0,NC,1.0
27.0,79,NC,1.0,NC,1.0
28.0,12223,NN,1.0,,
29.0,98,NN,1.0,NN,1.0
31.5,32939054,Cu,2.0,,
32.0,50100276,S,1.0,OO,1.0
32.5,14660735,Cu,2.0,,
32.66666793823242,382561,Ru,3.0,,
33.0,2934132,Ru,3.0,S,1.0
33.33333206176758,2536985,Ru,3.0,,
33.66666793823242,3422916,Ru,3.0,,
34.0,8330843,Ru,3.0,S,1.0
34.66666793823242,3765208,Ru,3.0,,
35.0,30721293,Cl,1.0,,
37.0,9808116,Cl,1.0,,
39.0,24213725,K,1.0,,
41.0,1740686,K,1.0,,
44.0,11853,COO,1.0,NNO,1.0
44.5,64950980,Y,2.0,,
45.0,117,COO,1.0,,
46.0,42,COO,1.0,COO,1.0
48.0,2284900,Ru,2.0,OOO,1.0
49.0,617034,Ru,2.0,,
49.5,4124387,Ru,2.0,,
50.0,4130283,Ru,2.0,V,1.0
50.5,5520833,Ru,2.0,,
51.0,22029774,V,1.0,Ru,2.0
52.0,6072916,Ru,2.0,,
63.0,57787815,Cu,1.0,,
65.0,25720642,Cu,1.0,CuHH,1.0
67.0,24,CuHH,1.0,,
79.0,3133862,CuO,1.0,,
81.0,1401120,CuO,1.0,CuO,1.0
83.0,2795,CuO,1.0,,
84.0,179864,Sr,1.0,,
86.0,2967760,Sr,1.0,,
87.0,2098416,Sr,1.0,,
88.0,24761312,Sr,1.0,,
89.0,42218136,Y,1.0,,
96.0,535845,Ru,1.0,,
98.0,185110,Ru,1.0,,
99.0,1237316,Ru,1.0,,
100.0,1227573,Ru,1.0,,
101.0,1656250,Ru,1.0,,
102.0,3078676,Ru,1.0,,
104.0,1821875,Ru,1.0,,
105.0,3161060,YO,1.0,,
107.0,6735256,Ag,1.0,YO,1.0
108.0,2076,RuC,1.0,,
109.0,6261297,Ag,1.0,RuC,1.0
110.0,717,RuC,1.0,,
111.0,4794,RuC,1.0,,
112.0,4809,RuC,1.0,RuC,1.0
113.0,6470,RuC,1.0,RuC,1.0
114.0,11999,RuC,1.0,RuC,1.0
115.0,132,RuC,1.0,,
116.0,7058,RuC,1.0,,
117.0,78,RuC,1.0,,
138.0,12990,La,1.0,,
139.0,12977205,La,1.0,,
