mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,30056,HH,1.0,,
3.0,323,HHH,1.0,,
3.3333332538604736,1481007,B,3.0,,
3.6666667461395264,5998830,B,3.0,,
5.0,2158040,B,2.0,,
5.5,8741152,B,2.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,3269450,N,2.0,,
7.5,13130,N,2.0,,
8.0,3172582,O,2.0,,
9.0,6357,O,2.0,,
10.0,4231451,B,1.0,,
11.0,17139515,B,1.0,,
12.0,58376445,Mg,2.0,C,1.0
12.5,7308870,Mg,2.0,,
13.0,8120737,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,5117067,O,1.0,,
17.0,18716,HO,1.0,,
18.0,10515,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
20.0,20729838,Ca,2.0,,
21.0,149596,Ca,2.0,,
21.5,21370,Ca,2.0,,
22.0,4466532,Ca,2.0,,
24.0,101213978,Mg,1.0,Ca,2.0
25.0,12822580,Mg,1.0,,
26.0,14252573,Mg,1.0,BO,1.0
27.0,57996,BO,1.0,NC,1.0
28.0,18247,NN,1.0,BO,1.0
29.0,262,BO,1.0,NN,1.0
32.0,15315,OO,1.0,,
33.0,159,HOO,1.0,,
34.0,61,OO,1.0,OO,1.0
37.0,200032,Se,2.0,,
38.0,2000322,Se,2.0,,
38.5,1689161,Se,2.0,,
39.0,5223064,Se,2.0,,
40.0,23047305,Ca,1.0,Se,2.0
41.0,2089225,Se,2.0,,
42.0,86951,Ca,1.0,BOO,1.0
43.0,13146,Ca,1.0,BOO,1.0
44.0,2590810,Ca,1.0,NNO,1.0
48.0,24947,Ca,1.0,OOO,1.0
66.5,17438708,Cs,2.0,,
74.0,384677,Se,1.0,,
76.0,3846774,Se,1.0,,
77.0,3248387,Se,1.0,,
78.0,10044355,Se,1.0,,
80.0,21199999,Se,1.0,,
81.0,102580646,Br,1.0,Br,1.0
82.0,4017742,Se,1.0,,
107.0,8856129,Ag,1.0,,
109.0,8240645,Ag,1.0,,
122.0,3333870,Te,1.0,,
123.0,1154032,Te,1.0,,
124.0,6154838,Te,1.0,,
125.0,9104032,Te,1.0,,
126.0,24362903,Te,1.0,,
128.0,40647581,Te,1.0,,
130.0,43340320,Te,1.0,,
133.0,34193547,Cs,1.0,,
136.0,34193,Ce,1.0,,
138.0,51290,Ce,1.0,,
140.0,15130645,Ce,1.0,,
142.0,1897741,Ce,1.0,,
