mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4931,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,569282,N,2.0,,
7.5,2286,N,2.0,,
8.0,32693705,O,2.0,,
9.0,18251793,Al,3.0,O,2.0
12.0,872743,C,1.0,,
13.0,9706,C,1.0,,
13.5,51960785,Al,2.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,64105303,O,1.0,,
17.0,107314,HO,1.0,,
18.0,904285,Fe,3.0,O,1.0
18.66666603088379,12252352,Fe,3.0,,
19.0,294164,Fe,3.0,HO,1.0
19.33333396911621,40084,Fe,3.0,,
24.0,1768,CC,1.0,,
25.0,77941,V,2.0,,
25.5,25928432,V,2.0,,
26.0,1002,NC,1.0,,
27.0,31859383,Al,1.0,Fe,2.0
28.0,27342427,Fe,2.0,AlH,1.0
28.5,653221,Fe,2.0,,
29.0,89544,Fe,2.0,AlHH,1.0
29.5,25980392,Co,2.0,,
32.0,11344678,Zn,2.0,OO,1.0
32.66666793823242,210614,Ru,3.0,,
33.0,5626946,Zn,2.0,Ru,3.0
33.33333206176758,1396705,Ru,3.0,,
33.5,617813,Zn,2.0,,
33.66666793823242,1884444,Ru,3.0,,
34.0,6349497,Ru,3.0,Zn,2.0
34.66666793823242,2072888,Ru,3.0,,
35.0,90471,Zn,2.0,HOO,1.0
43.0,2828175,AlO,1.0,,
44.0,9338,COO,1.0,NNO,1.0
45.0,5822,AlO,1.0,COO,1.0
48.0,1355886,Ru,2.0,OOO,1.0
49.0,329084,Ru,2.0,,
49.5,2199673,Ru,2.0,,
50.0,2234659,Ru,2.0,V,1.0
50.5,2944444,Ru,2.0,,
51.0,22332399,V,1.0,Ru,2.0
52.0,6180388,Ru,2.0,Pd,2.0
52.5,5909499,Pd,2.0,,
53.0,7234500,Pd,2.0,,
54.0,7935228,Pd,2.0,Fe,1.0
55.0,3100499,Pd,2.0,,
56.0,14430548,Fe,1.0,,
57.0,346207,Fe,1.0,,
58.0,106445,Hf,3.0,Fe,1.0
58.66666793823242,1540117,Hf,3.0,,
59.0,23235018,Co,1.0,Hf,3.0
59.33333206176758,8026382,Hf,3.0,,
59.66666793823242,4057617,Hf,3.0,,
60.0,10425412,Hf,3.0,,
61.0,1279,AlOO,1.0,AlOO,1.0
64.0,12626470,Zn,1.0,,
66.0,7248529,Zn,1.0,,
67.0,1065196,Zn,1.0,,
68.0,4884313,Zn,1.0,,
70.0,426992,AlAlO,1.0,Zn,1.0
72.0,543,AlAlO,1.0,,
75.0,1508360,CoO,1.0,,
77.0,3022,CoO,1.0,,
87.0,103921,Hf,2.0,,
88.0,2701960,Hf,2.0,,
88.5,9664705,Hf,2.0,,
89.0,14081372,Hf,2.0,,
89.5,7118627,Hf,2.0,,
90.0,18290196,Hf,2.0,,
91.0,121627,CoOO,1.0,,
93.0,416173,Os,2.0,CoOO,1.0
93.5,415686,Os,2.0,,
94.0,3455392,Os,2.0,,
94.5,4182843,Os,2.0,,
95.0,6858823,Os,2.0,,
96.0,11580327,Os,2.0,Pt,2.0
97.0,25642647,Pt,2.0,,
97.5,26344117,Pt,2.0,,
98.0,19824424,Pt,2.0,Ru,1.0
99.0,6315660,Pt,2.0,Ru,1.0
100.0,698352,Ru,1.0,,
101.0,942222,Ru,1.0,,
102.0,2271032,Ru,1.0,Pd,1.0
104.0,6804091,Pd,1.0,Ru,1.0
105.0,11587255,Pd,1.0,,
106.0,14185294,Pd,1.0,,
107.0,15170,CoOOO,1.0,,
108.0,13770807,Pd,1.0,RuC,1.0
109.0,91,CoOOO,1.0,CoOOO,1.0
110.0,6079825,Pd,1.0,RuC,1.0
111.0,2769,RuC,1.0,,
112.0,2778,RuC,1.0,RuC,1.0
113.0,3738,RuC,1.0,RuC,1.0
114.0,6933,RuC,1.0,RuC,1.0
115.0,76,RuC,1.0,,
116.0,4078,RuC,1.0,,
117.0,45,RuC,1.0,,
128.0,93250,ZnZn,1.0,,
130.0,107065,ZnZn,1.0,ZnZn,1.0
131.0,15733,ZnZn,1.0,ZnZn,1.0
132.0,102875,ZnZn,1.0,ZnZn,1.0
133.0,9032,ZnZn,1.0,ZnZn,1.0
134.0,44382,ZnZn,1.0,ZnZn,1.0
135.0,6086,ZnZn,1.0,ZnZn,1.0
136.0,84556,Ce,1.0,ZnZn,1.0
137.0,194,ZnZn,1.0,ZnZn,1.0
138.0,104812,Ce,1.0,ZnZn,1.0
140.0,30656862,Ce,1.0,,
142.0,3845097,Ce,1.0,,
144.0,460224,Sm,1.0,,
147.0,2226890,Sm,1.0,,
148.0,1677590,Sm,1.0,,
149.0,2048739,Sm,1.0,,
150.0,1098599,Sm,1.0,,
152.0,3815406,Sm,1.0,,
154.0,3370028,Sm,1.0,,
174.0,35333,Hf,1.0,,
175.0,25304901,Lu,1.0,,
176.0,1594156,Hf,1.0,Lu,1.0
177.0,3286000,Hf,1.0,,
178.0,4787666,Hf,1.0,,
179.0,2420333,Hf,1.0,,
180.0,6218666,Hf,1.0,,
190.0,5782,HfO,1.0,,
191.0,21,HfHO,1.0,,
192.0,518215,Pt,1.0,HfO,1.0
193.0,538277,HfO,1.0,HfHO,1.0
194.0,15914886,Pt,1.0,HfO,1.0
195.0,15943027,Pt,1.0,HfO,1.0
196.0,12654931,Pt,1.0,HfO,1.0
197.0,4497,HfHO,1.0,HfO,1.0
198.0,3312980,Pt,1.0,HfO,1.0
