mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,887,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1869214,N,2.0,,
7.5,7506,N,2.0,,
8.0,1647847,O,2.0,,
9.0,3302,O,2.0,,
9.333333015441895,52337355,Si,3.0,,
9.666666984558105,2667956,Si,3.0,,
10.0,1759715,Si,3.0,,
12.0,572290,C,1.0,,
13.0,6365,C,1.0,,
14.0,110272437,Si,2.0,N,1.0
14.5,5444808,Si,2.0,,
15.0,3605158,Si,2.0,N,1.0
15.333333015441895,5699672,Ti,3.0,,
15.666666984558105,5200950,Ti,3.0,,
16.0,55470437,Ti,3.0,O,1.0
16.33333396911621,3918524,Ti,3.0,,
16.66666603088379,3847278,Ti,3.0,,
17.0,2655,HO,1.0,,
17.5,79030821,Cl,2.0,,
18.0,5793,O,1.0,,
18.5,25231475,Cl,2.0,,
22.5,59064595,Zr,4.0,,
22.75,12959804,Zr,4.0,,
23.0,85759214,Na,1.0,Zr,4.0
23.5,32526361,Zr,4.0,Ti,2.0
24.0,131454719,Ti,2.0,Zr,4.0
24.5,9557377,Ti,2.0,,
25.0,11932239,Ti,2.0,Cr,2.0
26.0,48542655,Cr,2.0,NC,1.0
26.5,5502732,Cr,2.0,,
27.0,1390194,Cr,2.0,NC,1.0
28.0,59825422,Si,1.0,NN,1.0
29.0,3049183,Si,1.0,NN,1.0
30.0,37807827,Zr,3.0,Si,1.0
30.33333396911621,7854426,Zr,3.0,,
30.66666603088379,11955409,Zr,3.0,,
31.33333396911621,12024918,Zr,3.0,,
32.0,1950960,Zr,3.0,OO,1.0
35.0,43466951,Cl,1.0,,
37.0,13877311,Cl,1.0,,
40.0,78426,SiC,1.0,,
41.0,4870,SiC,1.0,SiC,1.0
42.0,253816,SiN,1.0,SiC,1.0
43.0,13839,SiN,1.0,SiN,1.0
44.0,194980,SiO,1.0,SiN,1.0
45.0,89501802,Zr,2.0,SiO,1.0
45.5,19636066,Zr,2.0,,
46.0,37958139,Zr,2.0,Ti,1.0
47.0,37429465,Zr,2.0,Ti,1.0
48.0,79255213,Ti,1.0,Zr,2.0
48.5,72910627,Tc,2.0,,
49.0,78543650,Tc,2.0,Ti,1.0
49.5,72910627,Tc,2.0,,
50.0,7131277,Ti,1.0,Cr,1.0
51.0,6566,TiH,1.0,,
52.0,32036327,Cr,1.0,,
53.0,3631803,Cr,1.0,,
54.0,917508,Cr,1.0,,
60.0,40089,TiN,1.0,SiOO,1.0
61.0,35835,TiN,1.0,TiN,1.0
62.0,398603,TiN,1.0,TiO,1.0
63.0,61520,TiO,1.0,TiN,1.0
64.0,402936,TiO,1.0,CrC,1.0
65.0,29652,TiO,1.0,CrC,1.0
66.0,127391,CrN,1.0,TiO,1.0
67.0,11213,CrN,1.0,CrN,1.0
68.0,116666,CrO,1.0,CrN,1.0
69.0,12906,CrO,1.0,,
70.0,73782,SiSiN,1.0,CrO,1.0
71.0,7474,SiSiN,1.0,SiSiN,1.0
72.0,4909,SiSiN,1.0,SiSiN,1.0
73.0,240,SiSiN,1.0,SiSiN,1.0
74.0,79,SiSiN,1.0,,
78.0,186,TiOO,1.0,,
79.0,169,TiOO,1.0,,
80.0,1717,TiOO,1.0,,
81.0,127,TiOO,1.0,,
82.0,125,TiOO,1.0,,
91.0,95897,ZrH,1.0,,
92.0,21225,ZrH,1.0,ZrHH,1.0
93.0,32068,ZrH,1.0,ZrHH,1.0
94.0,61,ZrHH,1.0,,
95.0,32213,ZrH,1.0,,
96.0,61,ZrHH,1.0,,
97.0,115736364,Tc,1.0,ZrH,1.0
98.0,115731151,Tc,1.0,,
99.0,115731151,Tc,1.0,,
106.0,171827,ZrO,1.0,TiTiN,1.0
107.0,39269,ZrO,1.0,TiTiN,1.0
108.0,76230,ZrO,1.0,TiTiN,1.0
109.0,17928,TiTiN,1.0,TiTiN,1.0
110.0,143208,TiTiN,1.0,ZrO,1.0
111.0,13921,TiTiN,1.0,TiTiN,1.0
112.0,22075,ZrO,1.0,TiTiN,1.0
113.0,955,TiTiN,1.0,TiTiN,1.0
114.0,444,TiTiN,1.0,,
122.0,1251,ZrOO,1.0,,
123.0,274,ZrOO,1.0,,
124.0,417,ZrOO,1.0,,
126.0,420,ZrOO,1.0,,
128.0,68,ZrOO,1.0,,
165.0,17377048,Ho,1.0,,
