mc,counts,ion,charge,ion2,charge2
1.0,52952243,H,1.0,,
2.0,1851658,HH,1.0,,
3.0,190284,HHH,1.0,,
6.0,43965187,C,2.0,,
6.5,488996,C,2.0,,
7.0,22426274,N,2.0,,
7.5,90065,N,2.0,,
8.0,94617910,O,2.0,,
9.0,189615,O,2.0,,
12.0,23301549,C,1.0,,
13.0,259167,C,1.0,,
14.0,44852548,N,1.0,,
15.0,180130,N,1.0,,
16.0,232545756,O,1.0,S,2.0
16.5,364715,S,2.0,,
17.0,7586714,HO,1.0,S,2.0
18.0,1210367,HHO,1.0,O,1.0
19.0,11366,HO,1.0,,
20.0,1665,HHO,1.0,,
23.0,43300654,Na,1.0,,
24.0,1787055,CC,1.0,,
25.0,39752,CC,1.0,CC,1.0
26.0,1376865,NC,1.0,CC,1.0
27.0,20840,NC,1.0,NC,1.0
28.0,1176746,NN,1.0,NC,1.0
29.0,9451,NN,1.0,NN,1.0
32.0,84911611,S,1.0,OO,1.0
33.0,2839538,HOO,1.0,S,1.0
34.0,3242586,S,1.0,HHOO,1.0
34.5,15093741,Ga,2.0,,
35.0,9199,HOO,1.0,HOO,1.0
35.5,10020637,Ga,2.0,,
36.0,107184,CCC,1.0,HHOO,1.0
37.0,3533,CCC,1.0,CCC,1.0
44.0,2991013,COO,1.0,NNO,1.0
45.0,31298,COO,1.0,NNO,1.0
46.0,10711,COO,1.0,COO,1.0
47.0,104,COO,1.0,COO,1.0
48.0,7237349,OOO,1.0,,
50.0,43511,OOO,1.0,OOO,1.0
52.0,87,OOO,1.0,OOO,1.0
69.0,26023693,Ga,1.0,,
70.0,1144010,GaH,1.0,,
71.0,17388662,Ga,1.0,GaHH,1.0
72.0,759501,GaH,1.0,,
73.0,74157,GaHH,1.0,,
203.0,12773693,Tl,1.0,,
205.0,30526960,Tl,1.0,,
