mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10323,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,2472023,N,2.0,,
7.5,9927,N,2.0,,
8.0,46029786,O,2.0,,
9.0,92244,O,2.0,,
12.0,4953667,Mg,2.0,C,1.0
12.5,546904,Mg,2.0,,
13.0,614166,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,118075882,O,1.0,S,2.0
16.5,289560,S,2.0,,
17.0,1732589,S,2.0,HO,1.0
17.5,32661789,Cl,2.0,,
18.0,168885,O,1.0,HHO,1.0
18.5,10427642,Cl,2.0,,
19.0,425,HO,1.0,,
24.0,7846975,Mg,1.0,CC,1.0
25.0,1054033,Mg,1.0,V,2.0
25.5,19847655,V,2.0,,
26.0,1106544,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,12385,NN,1.0,,
29.0,99,NN,1.0,NN,1.0
32.0,66027790,S,1.0,OO,1.0
33.0,556631,S,1.0,HOO,1.0
34.0,2733396,S,1.0,OO,1.0
35.0,21230321,Cl,1.0,HOO,1.0
37.0,6777967,Cl,1.0,,
44.0,14471,COO,1.0,NNO,1.0
45.0,141,COO,1.0,,
46.0,51,COO,1.0,COO,1.0
48.0,1043390,OOO,1.0,,
50.0,43860,V,1.0,OOO,1.0
51.0,12504023,V,1.0,,
51.5,19887429,Rh,2.0,,
58.0,1900243,Sn,2.0,,
58.5,4927061,Sb,2.0,,
59.0,3141219,Sn,2.0,,
59.5,1111707,Sn,2.0,,
60.0,4188292,Sn,2.0,,
60.5,36665011,Sb,2.0,,
61.0,594634,Sn,2.0,,
61.5,27322793,Sb,2.0,,
62.0,723902,Sn,2.0,,
102.0,599934,Pb,2.0,,
103.0,22856518,Rh,1.0,Pb,2.0
103.5,9470389,Pb,2.0,,
104.0,22454677,Pb,2.0,,
116.0,1064136,Sn,1.0,,
117.0,7465243,Sb,1.0,,
118.0,1759082,Sn,1.0,,
119.0,622556,Sn,1.0,,
120.0,2345443,Sn,1.0,,
121.0,55553047,Sb,1.0,,
122.0,1453320,Te,1.0,Sn,1.0
123.0,41785975,Sb,1.0,Te,1.0
124.0,2473678,Te,1.0,Sn,1.0
125.0,3059349,Te,1.0,,
126.0,8186991,Te,1.0,,
128.0,13659349,Te,1.0,,
130.0,14564227,Te,1.0,,
136.0,86178,Ce,1.0,,
138.0,129268,Ce,1.0,,
140.0,38134145,Ce,1.0,,
142.0,4782926,Ce,1.0,,
204.0,1176341,Pb,1.0,,
206.0,20249878,Pb,1.0,,
207.0,18569390,Pb,1.0,,
208.0,44028779,Pb,1.0,,
220.0,65013,PbO,1.0,,
222.0,1119286,PbO,1.0,PbO,1.0
223.0,1026280,PbO,1.0,,
224.0,2435595,PbO,1.0,PbO,1.0
225.0,2056,PbO,1.0,,
226.0,4876,PbO,1.0,,
