mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,8697,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,832126,N,2.0,,
7.5,3341,N,2.0,,
8.0,85370419,O,2.0,,
9.0,171083,O,2.0,,
12.0,34217047,Mg,2.0,C,1.0
12.5,4307881,Mg,2.0,,
13.0,4784283,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,155218943,O,1.0,,
17.0,428404,HO,1.0,,
18.0,314411,O,1.0,HHO,1.0
19.0,858,HO,1.0,,
24.0,51498909,Mg,1.0,CC,1.0
25.0,7347642,Mg,1.0,Cr,2.0
26.0,22873117,Cr,2.0,Mg,1.0
26.5,1771639,Cr,2.0,,
27.0,447572,Cr,2.0,,
28.0,1531,NN,1.0,,
29.0,22290024,Ni,2.0,,
30.0,8517857,Ni,2.0,,
30.5,358990,Ni,2.0,,
31.0,1174876,Ni,2.0,,
31.5,22041735,Cu,2.0,,
32.0,23022891,OO,1.0,Ni,2.0
32.5,9810483,Cu,2.0,,
33.0,98579,HOO,1.0,,
34.0,91785,OO,1.0,OO,1.0
35.0,395,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
44.0,14745,COO,1.0,NNO,1.0
45.0,7078,W,4.0,COO,1.0
45.5,1819623,W,4.0,,
45.75,989376,W,4.0,,
46.0,2124104,W,4.0,COO,1.0
46.5,1632817,W,4.0,,
48.0,5325280,OOO,1.0,,
50.0,475112,Cr,1.0,OOO,1.0
52.0,8439037,Cr,1.0,OOO,1.0
53.0,956685,Cr,1.0,,
54.0,241688,Cr,1.0,,
58.0,19266674,Ni,1.0,Sn,2.0
59.0,12747261,Sn,2.0,NiH,1.0
59.5,4490640,Sn,2.0,,
60.0,21360566,Sn,2.0,Ni,1.0
60.66666793823242,3433251,W,3.0,,
61.0,4477783,Sn,2.0,W,3.0
61.33333206176758,4007635,W,3.0,,
62.0,6617125,W,3.0,Sn,2.0
63.0,36137079,Cu,1.0,NiH,1.0
64.0,159744,Ni,1.0,CrC,1.0
65.0,16098044,Cu,1.0,Ba,2.0
66.0,143810,CrO,1.0,CrN,1.0
67.0,315683,Ba,2.0,CrN,1.0
67.5,861576,Ba,2.0,,
68.0,3183121,CrO,1.0,Ba,2.0
68.5,1462069,Ba,2.0,,
69.0,9603712,Ba,2.0,CrO,1.0
70.0,72246,CrO,1.0,NiC,1.0
71.0,559,CrO,1.0,NiC,1.0
72.0,2541,NiC,1.0,CrO,1.0
73.0,128,NiC,1.0,NiC,1.0
74.0,1958730,NiO,1.0,NiC,1.0
76.0,752385,NiO,1.0,NiO,1.0
77.0,31540,NiO,1.0,,
78.0,104724,NiO,1.0,NiO,1.0
79.0,4444677,CuO,1.0,NiO,1.0
80.0,26012,NiO,1.0,NiO,1.0
81.0,1987145,CuO,1.0,CuO,1.0
82.0,51,NiO,1.0,,
83.0,3964,CuO,1.0,,
84.0,302111,Sr,1.0,,
86.0,4984834,Sr,1.0,,
87.0,3524630,Sr,1.0,,
88.0,41590639,Sr,1.0,,
90.0,654067,NiOO,1.0,W,2.0
91.0,1064307,W,2.0,,
91.5,578692,W,2.0,,
92.0,1493369,W,2.0,NiOO,1.0
93.0,965513,W,2.0,NiOO,1.0
94.0,35257,NiOO,1.0,NiOO,1.0
95.0,41,NiOO,1.0,NiOO,1.0
96.0,269786,Pt,2.0,NiOO,1.0
97.0,10737068,Pt,2.0,,
97.5,11030788,Pt,2.0,,
98.0,8256773,Pt,2.0,,
99.0,2349753,Pt,2.0,,
106.0,212765,NiOOO,1.0,,
108.0,82584,NiOOO,1.0,NiOOO,1.0
109.0,3426,NiOOO,1.0,,
110.0,11703,NiOOO,1.0,NiOOO,1.0
112.0,2871,NiOOO,1.0,NiOOO,1.0
116.0,4682276,Sn,1.0,,
118.0,7740089,Sn,1.0,,
119.0,2739290,Sn,1.0,,
120.0,10320118,Sn,1.0,,
122.0,1465202,Sn,1.0,,
124.0,1783724,Sn,1.0,,
132.0,129036,NiNiO,1.0,,
134.0,98877,NiNiO,1.0,NiNiO,1.0
135.0,4156,NiNiO,1.0,NiNiO,1.0
136.0,58751,Ce,1.0,NiNiO,1.0
137.0,1588,NiNiO,1.0,NiNiO,1.0
138.0,60886,Ce,1.0,La,1.0
139.0,13041352,La,1.0,NiNiO,1.0
140.0,11554613,Ce,1.0,NiNiO,1.0
141.0,54,NiNiO,1.0,NiNiO,1.0
142.0,1449193,Ce,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
152.0,26108,Gd,1.0,,
154.0,287192,Gd,1.0,,
155.0,1932019,Gd,1.0,,
156.0,2676108,Gd,1.0,,
157.0,2049507,Gd,1.0,,
158.0,3237438,Gd,1.0,,
160.0,2858866,Gd,1.0,,
180.0,5221,W,1.0,,
182.0,1373300,W,1.0,,
183.0,746699,W,1.0,,
184.0,1603054,W,1.0,,
186.0,1232315,W,1.0,,
192.0,138374,Pt,1.0,,
194.0,5691815,Pt,1.0,WC,1.0
195.0,5846953,Pt,1.0,WC,1.0
196.0,4381786,Pt,1.0,WN,1.0
197.0,1419,WN,1.0,,
198.0,1701933,Pt,1.0,WO,1.0
199.0,246018,WO,1.0,,
200.0,531414,WO,1.0,WN,1.0
201.0,493,WO,1.0,,
202.0,407074,WO,1.0,WO,1.0
204.0,813,WO,1.0,,
