mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,57779,HH,1.0,,
3.0,5255415,Li,2.0,HHH,1.0
3.5,65753453,Li,2.0,,
6.0,9053535,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,104142350,Li,1.0,N,2.0
7.5,5632,N,2.0,,
8.0,60148705,O,2.0,,
9.0,120538,O,2.0,,
12.0,489073,C,1.0,,
13.0,5439,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,91134399,O,1.0,,
17.0,543262,HO,1.0,,
18.0,192569,O,1.0,HHO,1.0
19.0,196297378,F,1.0,HO,1.0
24.0,482,CC,1.0,,
26.0,1582,NC,1.0,,
27.5,42673106,Mn,2.0,,
28.0,5398,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,6111579,OO,1.0,,
33.0,98464,HOO,1.0,,
34.0,25796,OO,1.0,OO,1.0
35.0,394,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
39.0,47725602,K,1.0,,
41.0,3430917,K,1.0,,
44.0,9921,COO,1.0,NNO,1.0
45.0,102,COO,1.0,,
48.0,1293411,OOO,1.0,,
50.0,7776,OOO,1.0,OOO,1.0
55.0,26457325,Mn,1.0,,
71.0,3522102,MnO,1.0,,
73.0,7058,MnO,1.0,,
87.0,567779,MnOO,1.0,,
88.0,7521,MnOOH,1.0,,
89.0,2275,MnOO,1.0,MnOO,1.0
103.0,73765,MnOOO,1.0,,
104.0,1398,MnOOOH,1.0,,
105.0,443,MnOOO,1.0,MnOOO,1.0
119.0,17160,MnOOOO,1.0,,
120.0,270,MnOOOOH,1.0,,
121.0,137,MnOOOO,1.0,MnOOOO,1.0
203.0,7553140,Tl,1.0,,
205.0,18050724,Tl,1.0,,
