mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1665640,N,2.0,,
7.5,6689,N,2.0,,
8.0,166933224,O,2.0,,
9.0,334535,O,2.0,,
12.0,14466394,Mg,2.0,C,1.0
12.5,1620873,Mg,2.0,,
13.0,1817829,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,314968370,O,1.0,,
17.0,836256,HO,1.0,,
18.0,637010,O,1.0,HHO,1.0
19.0,1675,HO,1.0,,
20.0,49912621,Ca,2.0,,
21.0,360194,Ca,2.0,,
21.5,51456,Ca,2.0,,
22.0,10754368,Ca,2.0,,
24.0,20408401,Mg,1.0,Ca,2.0
25.0,2572948,Mg,1.0,CC,1.0
26.0,2859512,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,3964,NN,1.0,,
29.0,17572330,Ni,2.0,,
30.0,6715048,Ni,2.0,,
30.5,283009,Ni,2.0,,
31.0,926213,Ni,2.0,,
32.0,71359717,OO,1.0,Ni,2.0
33.0,424242,HOO,1.0,,
34.0,289007,OO,1.0,OO,1.0
35.0,1700,HOO,1.0,HOO,1.0
36.0,310,OO,1.0,CCC,1.0
40.0,24956310,Ca,1.0,,
42.0,180097,Ca,1.0,,
43.0,25728,Ca,1.0,,
44.0,5810899,Ca,1.0,COO,1.0
45.0,4792,COO,1.0,,
46.0,1727,COO,1.0,COO,1.0
48.0,53445191,OOO,1.0,Ca,1.0
50.0,321004,OOO,1.0,OOO,1.0
52.0,643,OOO,1.0,OOO,1.0
58.0,9313335,Ni,1.0,,
59.0,37551,NiH,1.0,,
60.0,3558975,Ni,1.0,,
61.0,164345,Ni,1.0,NiH,1.0
62.0,491497,Ni,1.0,NiH,1.0
63.0,1979,NiH,1.0,,
64.0,122723,Ni,1.0,,
65.0,494,NiH,1.0,,
70.0,36240,NiC,1.0,,
71.0,403,NiC,1.0,,
72.0,13848,NiC,1.0,,
73.0,737,NiC,1.0,NiC,1.0
74.0,3448061,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,1324287,NiO,1.0,NiO,1.0
77.0,55501,NiO,1.0,,
78.0,184281,NiO,1.0,NiO,1.0
79.0,111,NiO,1.0,,
80.0,45774,NiO,1.0,NiO,1.0
82.0,293,NiCC,1.0,NiO,1.0
84.0,77,NiCC,1.0,,
90.0,2916818,NiOO,1.0,,
92.0,1126316,NiOO,1.0,NiOO,1.0
93.0,46976,NiOO,1.0,,
94.0,158208,NiOO,1.0,NiOO,1.0
95.0,188,NiOO,1.0,NiOO,1.0
95.5,9596601,Ir,2.0,,
96.0,39051,NiOO,1.0,NiOO,1.0
96.5,16131553,Ir,2.0,,
98.0,154,NiOO,1.0,NiOO,1.0
104.5,33446598,Bi,2.0,,
106.0,1622763,NiOOO,1.0,,
108.0,629875,NiOOO,1.0,NiOOO,1.0
109.0,26135,NiOOO,1.0,,
110.0,89261,NiOOO,1.0,NiOOO,1.0
111.0,157,NiOOO,1.0,NiOOO,1.0
112.0,21897,NiOOO,1.0,NiOOO,1.0
114.0,128,NiOOO,1.0,NiOOO,1.0
132.0,124645,NiNiO,1.0,,
134.0,95513,NiNiO,1.0,NiNiO,1.0
135.0,4014,NiNiO,1.0,NiNiO,1.0
136.0,31532,NiNiO,1.0,NiNiO,1.0
137.0,1534,NiNiO,1.0,NiNiO,1.0
138.0,8374,NiNiO,1.0,NiNiO,1.0
139.0,211,NiNiO,1.0,NiNiO,1.0
140.0,1601,NiNiO,1.0,NiNiO,1.0
141.0,25728207,Pr,1.0,NiNiO,1.0
142.0,173,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
209.0,51456309,Bi,1.0,,
