mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,17162,HH,1.0,,
3.0,140,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,57574564,N,2.0,,
7.5,231223,N,2.0,,
8.0,80525871,O,2.0,,
9.0,161374,O,2.0,,
12.0,28070884,Mg,2.0,C,1.0
12.5,3387057,Mg,2.0,,
13.0,3774615,Mg,2.0,C,1.0
14.0,89960260,N,1.0,,
15.0,361286,N,1.0,,
16.0,120187870,O,1.0,,
17.0,443357,HO,1.0,,
18.0,1059049,Fe,3.0,O,1.0
18.66666603088379,12892548,Fe,3.0,,
19.0,310197,Fe,3.0,HO,1.0
19.33333396911621,42178,Fe,3.0,,
22.5,26768410,Zr,4.0,,
22.75,5873457,Zr,4.0,,
23.0,8940128,Zr,4.0,,
23.5,8992106,Zr,4.0,,
24.0,51881031,Mg,1.0,Zr,4.0
25.0,6390747,Mg,1.0,CC,1.0
26.0,7234640,Mg,1.0,NC,1.0
27.0,2473195,Fe,2.0,NC,1.0
28.0,44107269,Fe,2.0,NN,1.0
28.5,937299,Fe,2.0,,
29.0,168286,Fe,2.0,NN,1.0
30.0,18430787,Zr,3.0,NN,1.0
30.33333396911621,4044019,Zr,3.0,,
30.66666603088379,8204774,Zr,3.0,Mo,3.0
31.33333396911621,7479007,Zr,3.0,Mo,3.0
31.66666603088379,2201587,Mo,3.0,,
32.0,16124243,OO,1.0,Mo,3.0
32.33333206176758,1329260,Mo,3.0,,
32.66666793823242,3336997,Mo,3.0,,
33.0,81834,HOO,1.0,,
33.33333206176758,1329260,Mo,3.0,,
34.0,52003,OO,1.0,OO,1.0
35.0,327,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,,
44.0,1734802,NNO,1.0,COO,1.0
45.0,43896690,Zr,2.0,NNO,1.0
45.5,9628617,Zr,2.0,,
46.0,17812261,Zr,2.0,Mo,2.0
47.0,16722267,Zr,2.0,Mo,2.0
47.5,3387057,Mo,2.0,,
48.0,8415565,Mo,2.0,OOO,1.0
48.5,2045016,Mo,2.0,,
49.0,5133842,Mo,2.0,,
50.0,2059879,Mo,2.0,OOO,1.0
54.0,1482636,Fe,1.0,,
56.0,23440997,Fe,1.0,,
57.0,562379,Fe,1.0,,
58.0,8427170,Sn,2.0,Fe,1.0
59.0,13803858,Sn,2.0,,
59.5,4885316,Sn,2.0,,
60.0,18405143,Sn,2.0,,
61.0,2613076,Sn,2.0,,
62.0,3181136,Sn,2.0,,
91.0,184465,ZrH,1.0,,
92.0,1586767,Mo,1.0,ZrH,1.0
93.0,743598,Os,2.0,ZrH,1.0
93.5,681672,Os,2.0,,
94.0,6637627,Os,2.0,Mo,1.0
94.5,6859324,Os,2.0,,
95.0,12969212,Os,2.0,Mo,1.0
96.0,19211496,Os,2.0,Mo,1.0
97.0,1012087,Mo,1.0,ZrH,1.0
98.0,2515661,Mo,1.0,ZrHH,1.0
100.0,1002057,Mo,1.0,,
104.0,6543,MoC,1.0,,
105.0,72,MoC,1.0,,
106.0,4681197,ZrO,1.0,MoC,1.0
107.0,1033310,ZrO,1.0,MoC,1.0
108.0,1578890,ZrO,1.0,ZrO,1.0
109.0,6383,MoC,1.0,ZrO,1.0
110.0,1584970,ZrO,1.0,MoC,1.0
111.0,118,MoC,1.0,,
112.0,261681,ZrO,1.0,MoC,1.0
113.0,47,MoC,1.0,,
114.0,509,ZrO,1.0,,
116.0,5260804,Sn,1.0,,
118.0,8696430,Sn,1.0,,
119.0,3077749,Sn,1.0,,
120.0,11595240,Sn,1.0,,
122.0,2751991,Sn,1.0,ZrOO,1.0
123.0,242621,ZrOO,1.0,,
124.0,2377847,Sn,1.0,ZrOO,1.0
125.0,972,ZrOO,1.0,ZrOO,1.0
126.0,372927,ZrOO,1.0,ZrOO,1.0
128.0,61607,ZrOO,1.0,ZrOO,1.0
130.0,240,ZrOO,1.0,ZrOO,1.0
184.0,6376,MoMo,1.0,,
186.0,8013,MoMo,1.0,MoMo,1.0
187.0,13700,MoMo,1.0,MoMo,1.0
188.0,16907,MoMo,1.0,MoMo,1.0
189.0,16881,MoMo,1.0,MoMo,1.0
190.0,37168,MoMo,1.0,MoMo,1.0
191.0,20657,MoMo,1.0,MoMo,1.0
192.0,38326,MoMo,1.0,MoMo,1.0
193.0,31644,MoMo,1.0,MoMo,1.0
194.0,31313,MoMo,1.0,MoMo,1.0
195.0,22357,MoMo,1.0,MoMo,1.0
196.0,26241,MoMo,1.0,MoMo,1.0
197.0,5365,MoMo,1.0,MoMo,1.0
198.0,13470,MoMo,1.0,MoMo,1.0
200.0,2682,MoMo,1.0,,
244.0,4804,ZrZrOOOO,1.0,,
245.0,2108,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,3440,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,704,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,3763,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,708,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1600,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,114,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,716,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,175,ZrZrOOOO,1.0,ZrZrOOOO,1.0
