mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,4079,HH,1.0,,
3.3333332538604736,514411,B,3.0,,
3.6666667461395264,2083627,B,3.0,,
5.0,733036,B,2.0,,
5.5,2969169,B,2.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1324875,N,2.0,,
7.5,5320,N,2.0,,
8.0,132310030,O,2.0,,
9.0,2928140,Al,3.0,O,2.0
10.0,1286029,B,1.0,,
11.0,5209068,B,1.0,,
12.0,19953488,Mg,2.0,C,1.0
12.5,2416176,Mg,2.0,,
13.0,2691853,Mg,2.0,C,1.0
13.5,6495098,Al,2.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,232122858,O,1.0,,
17.0,418940,HO,1.0,,
18.0,466641,O,1.0,HHO,1.0
19.0,28867942,F,1.0,HO,1.0
23.0,20784314,Na,1.0,,
24.0,30750390,Mg,1.0,CC,1.0
25.0,4136747,Mg,1.0,V,2.0
25.5,79717219,V,2.0,,
26.0,4508378,Mg,1.0,BO,1.0
27.0,4237429,Al,1.0,BO,1.0
27.5,6113033,Mn,2.0,,
28.0,15883,AlH,1.0,NN,1.0
29.0,1494,BO,1.0,AlHH,1.0
32.0,30498690,OO,1.0,,
33.0,147583,HOO,1.0,,
34.0,122974,OO,1.0,OO,1.0
35.0,10652552,Ge,2.0,HOO,1.0
36.0,14237376,Ge,2.0,OO,1.0
36.5,4052941,Ge,2.0,,
37.0,18965687,Ge,2.0,,
37.5,4052941,Ge,2.0,,
42.0,91271,BOO,1.0,,
43.0,1336875,AlO,1.0,BOO,1.0
44.0,165763,COO,1.0,NNO,1.0
45.0,5245,AlO,1.0,COO,1.0
46.0,657,COO,1.0,COO,1.0
48.0,20926655,OOO,1.0,,
50.0,260004,V,1.0,OOO,1.0
51.0,44641642,V,1.0,,
52.0,252,OOO,1.0,OOO,1.0
55.0,3178777,Mn,1.0,,
59.0,548179,AlOO,1.0,,
61.0,2197,AlOO,1.0,AlOO,1.0
70.0,5976253,Ge,1.0,AlAlO,1.0
71.0,1258336,MnO,1.0,,
72.0,7972884,Ge,1.0,AlAlO,1.0
73.0,2272168,Ge,1.0,MnO,1.0
74.0,10620785,Ge,1.0,,
75.0,2269647,Ge,1.0,,
87.0,562836,MnOO,1.0,,
88.0,2070,MnOOH,1.0,,
89.0,2255,MnOO,1.0,MnOO,1.0
96.0,207843,Pt,2.0,,
97.0,8547548,Pt,2.0,,
97.5,8781372,Pt,2.0,,
98.0,6573039,Pt,2.0,,
99.0,1870588,Pt,2.0,,
103.0,159200,MnOOO,1.0,,
104.0,987,MnOOOH,1.0,,
105.0,957,MnOOO,1.0,MnOOO,1.0
119.0,71973,MnOOOO,1.0,,
120.0,370,MnOOOOH,1.0,,
121.0,576,MnOOOO,1.0,MnOOOO,1.0
165.0,25980392,Ho,1.0,,
192.0,135098,Pt,1.0,,
194.0,5555906,Pt,1.0,,
195.0,5707891,Pt,1.0,,
196.0,4272475,Pt,1.0,,
198.0,1215882,Pt,1.0,,
