mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10668,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,854174,N,2.0,,
7.5,3430,N,2.0,,
8.0,51787641,O,2.0,,
9.0,103782,O,2.0,,
12.0,1779379,C,1.0,,
13.0,19790,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,99591623,O,1.0,,
17.0,245072,HO,1.0,,
18.0,1370419,Fe,3.0,O,1.0
18.66666603088379,18480963,Fe,3.0,,
19.0,443873,Fe,3.0,HO,1.0
19.33333396911621,60461,Fe,3.0,,
22.5,190800007,Zr,4.0,,
22.75,41864856,Zr,4.0,,
23.0,63723497,Zr,4.0,,
23.5,64093986,Zr,4.0,,
24.0,10378558,Zr,4.0,CC,1.0
25.0,110,CC,1.0,CC,1.0
26.0,2822,NC,1.0,,
27.0,2487086,Fe,2.0,NC,1.0
28.0,39323399,Fe,2.0,NN,1.0
28.5,943365,Fe,2.0,,
29.0,128640,Fe,2.0,,
30.0,155466676,Zr,3.0,,
30.33333396911621,34112103,Zr,3.0,,
30.66666603088379,51922845,Zr,3.0,,
31.33333396911621,52224727,Zr,3.0,,
31.5,15064824,Cu,2.0,,
32.0,15938209,Zr,3.0,OO,1.0
32.5,6705153,Cu,2.0,,
33.0,49686,HOO,1.0,,
34.0,30261,OO,1.0,OO,1.0
34.5,13143227,Ga,2.0,,
35.0,199,HOO,1.0,HOO,1.0
35.5,8725704,Ga,2.0,,
36.0,69,CCC,1.0,OO,1.0
44.0,34290,COO,1.0,NNO,1.0
45.0,353333720,Zr,2.0,COO,1.0
45.5,77527510,Zr,2.0,,
46.0,118006605,Zr,2.0,COO,1.0
47.0,118692559,Zr,2.0,,
48.0,20405981,Zr,2.0,OOO,1.0
48.5,94242229,Tc,2.0,,
49.0,94242229,Tc,2.0,,
49.5,94242229,Tc,2.0,,
50.0,7188,OOO,1.0,OOO,1.0
51.5,85760513,Rh,2.0,,
54.0,1367880,Fe,1.0,,
56.0,21626658,Fe,1.0,,
57.0,518851,Fe,1.0,,
58.0,25284343,Sn,2.0,Fe,1.0
59.0,41679610,Sn,2.0,,
59.5,14750808,Sn,2.0,,
60.0,55572814,Sn,2.0,,
61.0,7889967,Sn,2.0,,
62.0,9605177,Sn,2.0,,
63.0,27390590,Cu,1.0,,
65.0,12218149,Cu,1.0,Ba,2.0
66.0,26387,Ba,2.0,,
67.0,633564,Ba,2.0,CuHH,1.0
67.5,1741598,Ba,2.0,,
68.0,2084640,Ba,2.0,,
68.5,2955439,Ba,2.0,,
69.0,44691124,Ga,1.0,Ba,2.0
70.0,80105,GaH,1.0,,
71.0,17109721,Ga,1.0,GaHH,1.0
72.0,53181,GaH,1.0,,
73.0,330,GaHH,1.0,,
79.0,1801425,CuO,1.0,,
81.0,805400,CuO,1.0,CuO,1.0
83.0,1606,CuO,1.0,,
91.0,1052521,ZrH,1.0,,
92.0,235979,ZrH,1.0,ZrHH,1.0
92.5,1347126212,Re,2.0,,
93.0,352627,ZrH,1.0,ZrHH,1.0
93.5,2254815454,Re,2.0,,
94.0,1682,ZrHH,1.0,,
95.0,353565,ZrH,1.0,,
96.0,1692,ZrHH,1.0,,
97.0,171406732,Tc,1.0,ZrH,1.0
98.0,171349781,Tc,1.0,ZrHH,1.0
99.0,171349507,Tc,1.0,,
103.0,49741097,Rh,1.0,,
106.0,20582268,ZrO,1.0,,
107.0,4516109,ZrO,1.0,,
108.0,6915324,ZrO,1.0,ZrO,1.0
109.0,9050,ZrO,1.0,,
110.0,6927819,ZrO,1.0,ZrO,1.0
112.0,1132891,ZrO,1.0,ZrO,1.0
114.0,2242,ZrO,1.0,,
116.0,14119611,Sn,1.0,,
118.0,23340581,Sn,1.0,,
119.0,8260453,Sn,1.0,,
120.0,31120776,Sn,1.0,,
122.0,8535491,Sn,1.0,ZrOO,1.0
123.0,903365,ZrOO,1.0,,
124.0,6770435,Sn,1.0,ZrOO,1.0
125.0,3620,ZrOO,1.0,ZrOO,1.0
126.0,1388540,ZrOO,1.0,ZrOO,1.0
128.0,229386,ZrOO,1.0,ZrOO,1.0
130.0,897,ZrOO,1.0,ZrOO,1.0
169.0,13193926,Tm,1.0,,
185.0,794804455,Re,1.0,,
187.0,1330341062,Re,1.0,,
244.0,108663,ZrZrOOOO,1.0,,
245.0,47685,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,78685,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,16308,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,85707,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,16018,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,36880,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,2592,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,16403,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,4067,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,321,ZrZrOOOO,1.0,,
