mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2586,HH,1.0,,
3.0,5115652,Li,2.0,,
3.5,64014785,Li,2.0,,
6.0,13689579,Li,1.0,C,2.0
6.5,46893,C,2.0,,
7.0,120203487,Li,1.0,N,2.0
7.5,6657,N,2.0,,
8.0,5248720,O,2.0,,
9.0,10518,O,2.0,,
12.0,2824820,C,1.0,,
13.0,31418,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,9372714,O,1.0,,
17.0,13892,HO,1.0,,
18.0,18818,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
20.0,186268118,Ca,2.0,,
21.0,1344202,Ca,2.0,,
21.5,192028,Ca,2.0,,
22.0,40134058,Ca,2.0,,
24.0,396467,Ca,2.0,CC,1.0
25.0,276,CC,1.0,CC,1.0
26.0,8114,NC,1.0,,
27.0,122,NC,1.0,NC,1.0
28.0,4908,NN,1.0,,
32.0,58012,OO,1.0,,
33.0,229,HOO,1.0,,
34.0,232,OO,1.0,OO,1.0
36.0,133,CCC,1.0,,
40.0,100584788,Ca,1.0,,
42.0,725869,Ca,1.0,,
43.0,103695,Ca,1.0,,
44.0,21672996,Ca,1.0,COO,1.0
48.0,208856,Ca,1.0,OOO,1.0
96.0,512077,Pt,2.0,,
97.0,21059179,Pt,2.0,,
97.5,21635264,Pt,2.0,,
98.0,16194444,Pt,2.0,,
99.0,4608695,Pt,2.0,,
117.5,448067,U,2.0,,
119.0,63561592,U,2.0,,
192.0,281642,Pt,1.0,,
194.0,11582549,Pt,1.0,,
195.0,11899395,Pt,1.0,,
196.0,8906944,Pt,1.0,,
198.0,2534782,Pt,1.0,,
203.0,18882851,Tl,1.0,,
205.0,45126812,Tl,1.0,,
235.0,300205,U,1.0,,
238.0,42586268,U,1.0,,
251.0,3090,UO,1.0,,
254.0,438378,UO,1.0,,
256.0,878,UO,1.0,,
