mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,33136,HH,1.0,,
3.0,346,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,79182005,N,2.0,,
7.5,318000,N,2.0,,
8.0,4203343,O,2.0,,
9.0,8423,O,2.0,,
12.0,1007011,C,1.0,,
13.0,11200,C,1.0,,
14.0,131969998,N,1.0,,
15.0,530000,N,1.0,,
16.0,6779586,O,1.0,,
17.0,36523,HO,1.0,,
18.0,14010,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
22.5,20703123,Sc,2.0,,
24.0,1807,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,171342,NC,1.0,,
27.0,2593,NC,1.0,NC,1.0
28.0,12487001,NN,1.0,,
29.0,100297,NN,1.0,NN,1.0
30.0,201,NN,1.0,,
32.0,42493,OO,1.0,,
33.0,400,HOO,1.0,,
34.0,170,OO,1.0,OO,1.0
37.0,681428,Se,2.0,,
38.0,6814285,Se,2.0,,
38.5,5754285,Se,2.0,,
39.0,17792857,Se,2.0,,
40.0,37554286,Se,2.0,,
41.0,7117142,Se,2.0,,
44.0,159864,NNO,1.0,COO,1.0
44.5,95552885,Y,2.0,,
45.0,31852243,Sc,1.0,NNO,1.0
46.0,320,NNO,1.0,,
48.0,488,OOO,1.0,,
74.0,1310439,Se,1.0,,
76.0,13104395,Se,1.0,,
77.0,11065934,Se,1.0,,
78.0,34217034,Se,1.0,,
80.0,72219783,Se,1.0,,
82.0,13686813,Se,1.0,,
89.0,47776442,Y,1.0,,
105.0,452244,YO,1.0,,
107.0,906,YO,1.0,,
142.0,29594092,Nd,1.0,,
143.0,13322802,Nd,1.0,,
144.0,25990385,Nd,1.0,,
145.0,9063874,Nd,1.0,,
146.0,18782967,Nd,1.0,,
148.0,6333791,Nd,1.0,,
150.0,6115384,Nd,1.0,,
