mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,572,HH,1.0,,
3.0,439095,Li,2.0,,
3.5,5494626,Li,2.0,,
6.0,2167958,C,2.0,Li,1.0
6.5,14345,C,2.0,,
7.0,12523484,Li,1.0,N,2.0
7.5,6161,N,2.0,,
8.0,96827955,O,2.0,,
9.0,194043,O,2.0,,
10.333333015441895,18275862,P,3.0,,
12.0,735167,C,1.0,,
13.0,8176,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.5,52216746,P,2.0,,
16.0,164115181,O,1.0,,
17.0,118631,HO,1.0,,
18.0,329091,O,1.0,HHO,1.0
19.0,84852454,F,1.0,HO,1.0
22.5,12455534,Sc,2.0,Zr,4.0
22.75,988332,Zr,4.0,,
23.0,34139832,Na,1.0,Zr,4.0
23.5,1513110,Zr,4.0,,
24.0,246214,Zr,4.0,CC,1.0
26.0,2467,NC,1.0,,
27.0,27,NC,1.0,,
28.0,4337,NN,1.0,,
29.0,35664039,Ni,2.0,,
30.0,16922795,Ni,2.0,Zr,3.0
30.33333396911621,722810,Zr,3.0,,
30.5,574384,Ni,2.0,,
30.66666603088379,1100206,Zr,3.0,,
31.0,31643348,P,1.0,Ni,2.0
31.33333396911621,1106603,Zr,3.0,,
32.0,20468260,OO,1.0,Ni,2.0
33.0,27550,HOO,1.0,,
34.0,79478,OO,1.0,OO,1.0
35.0,110,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,,
37.5,23734885,As,2.0,,
44.0,43390,COO,1.0,NNO,1.0
45.0,18590816,Sc,1.0,Zr,2.0
45.5,1475123,Zr,2.0,,
46.0,2245488,Zr,2.0,COO,1.0
47.0,8079208,PO,1.0,Zr,2.0
48.0,5873119,OOO,1.0,Zr,2.0
49.0,11664,PO,1.0,,
50.0,33111,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
58.0,21398425,Ni,1.0,,
58.5,623206,Sb,2.0,,
59.0,23436,NiH,1.0,,
60.0,8177143,Ni,1.0,,
60.5,4637630,Sb,2.0,,
61.0,353586,Ni,1.0,NiH,1.0
61.5,3455965,Sb,2.0,,
62.0,1128259,Ni,1.0,NiH,1.0
63.0,2354406,POO,1.0,NiH,1.0
64.0,281970,Ni,1.0,,
65.0,35848,Ba,2.0,POO,1.0
66.0,26108,Ba,2.0,,
67.0,626601,Ba,2.0,,
67.5,1723152,Ba,2.0,,
68.0,2062561,Ba,2.0,,
68.5,2924138,Ba,2.0,,
69.0,18719704,Ba,2.0,,
70.0,36451,NiC,1.0,,
71.0,405,NiC,1.0,,
72.0,13929,NiC,1.0,,
73.0,741,NiC,1.0,NiC,1.0
74.0,4750590,NiO,1.0,NiC,1.0
75.0,12342161,As,1.0,NiC,1.0
76.0,1824641,NiO,1.0,NiO,1.0
77.0,76479,NiO,1.0,,
78.0,253932,NiO,1.0,NiO,1.0
79.0,153,NiO,1.0,,
80.0,63075,NiO,1.0,NiO,1.0
82.0,188,NiO,1.0,NiCC,1.0
84.0,24,NiCC,1.0,,
90.0,1709803,NiOO,1.0,,
91.0,4859,ZrH,1.0,,
92.0,661299,NiOO,1.0,NiOO,1.0
93.0,29160,NiOO,1.0,ZrH,1.0
94.0,92740,NiOO,1.0,NiOO,1.0
95.0,1742,ZrH,1.0,NiOO,1.0
96.0,22891,NiOO,1.0,NiOO,1.0
97.0,264,ZrH,1.0,,
98.0,90,NiOO,1.0,NiOO,1.0
106.0,1424238,ZrO,1.0,NiOOO,1.0
107.0,200980,ZrO,1.0,,
108.0,505035,ZrO,1.0,NiOOO,1.0
109.0,8588,NiOOO,1.0,ZrO,1.0
110.0,336266,ZrO,1.0,NiOOO,1.0
112.0,57275,ZrO,1.0,NiOOO,1.0
114.0,99,ZrO,1.0,,
117.0,1005172,Sb,1.0,,
121.0,7480049,Sb,1.0,,
122.0,315863,ZrOO,1.0,,
123.0,5643443,Sb,1.0,ZrOO,1.0
124.0,106758,ZrOO,1.0,ZrOO,1.0
125.0,277,ZrOO,1.0,ZrOO,1.0
126.0,106528,ZrOO,1.0,ZrOO,1.0
128.0,17598,ZrOO,1.0,ZrOO,1.0
130.0,68,ZrOO,1.0,ZrOO,1.0
132.0,334403,NiNiO,1.0,,
134.0,256246,NiNiO,1.0,NiNiO,1.0
135.0,10771,NiNiO,1.0,NiNiO,1.0
136.0,84596,NiNiO,1.0,NiNiO,1.0
137.0,4116,NiNiO,1.0,NiNiO,1.0
138.0,22539,NiNiO,1.0,NiNiO,1.0
139.0,567,NiNiO,1.0,NiNiO,1.0
140.0,4296,NiNiO,1.0,NiNiO,1.0
141.0,13054328,Pr,1.0,NiNiO,1.0
142.0,464,NiNiO,1.0,NiNiO,1.0
144.0,58,NiNiO,1.0,,
150.0,531457,AsAs,1.0,,
151.0,12479803,Eu,1.0,,
153.0,13628571,Eu,1.0,,
225.0,17136,AsAsAs,1.0,,
244.0,337,ZrZrOOOO,1.0,,
245.0,147,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,225,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,49,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,264,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,49,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,75,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,38,ZrZrOOOO,1.0,,
300.0,937,AsAsAsAs,1.0,,
