mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1097,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1875363,N,2.0,,
7.5,7531,N,2.0,,
8.0,54129355,O,2.0,,
9.0,108475,O,2.0,,
9.333333015441895,35631458,Si,3.0,,
9.666666984558105,1816354,Si,3.0,,
10.0,1198020,Si,3.0,,
12.0,321536,C,1.0,,
13.0,3576,C,1.0,,
14.0,97239892,Si,2.0,N,1.0
14.5,4779879,Si,2.0,,
15.0,3166633,Si,2.0,N,1.0
16.0,106135990,O,1.0,,
17.0,116435,HO,1.0,,
18.0,212937,O,1.0,HHO,1.0
19.0,233,HO,1.0,,
22.5,28282650,Zr,4.0,,
22.75,6205707,Zr,4.0,,
23.0,9445855,Zr,4.0,,
23.5,9500773,Zr,4.0,,
24.0,1537908,Zr,4.0,CC,1.0
25.0,104605,V,2.0,,
25.5,34798682,V,2.0,,
26.0,1843,NC,1.0,,
27.0,20,NC,1.0,,
28.0,52520670,Si,1.0,NN,1.0
29.0,42368708,Ni,2.0,Si,1.0
30.0,38930882,Zr,3.0,Ni,2.0
30.33333396911621,4826660,Zr,3.0,,
30.5,639254,Ni,2.0,,
30.66666603088379,7346775,Zr,3.0,,
31.0,2092105,Ni,2.0,,
31.33333396911621,7389489,Zr,3.0,,
31.5,15201236,Cu,2.0,,
32.0,11115818,OO,1.0,Ru,3.0
32.5,6765868,Cu,2.0,,
32.66666793823242,1043437,Ru,3.0,,
33.0,6991810,Ru,3.0,HOO,1.0
33.33333206176758,6919637,Ru,3.0,,
33.66666793823242,9336019,Ru,3.0,,
34.0,17379604,Ru,3.0,OO,1.0
34.66666793823242,10269621,Ru,3.0,,
35.0,69,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
40.0,48759,SiC,1.0,,
41.0,3027,SiC,1.0,SiC,1.0
42.0,241291,SiN,1.0,SiC,1.0
43.0,13177,SiN,1.0,SiN,1.0
44.0,6777323,SiO,1.0,SiN,1.0
45.0,52738115,Zr,2.0,SiO,1.0
45.5,11492050,Zr,2.0,,
46.0,17734121,Zr,2.0,SiO,1.0
47.0,17595359,Zr,2.0,SiO,1.0
48.0,9344986,Ru,2.0,Zr,2.0
49.0,1656250,Ru,2.0,,
49.5,11070723,Ru,2.0,,
50.0,11048182,Ru,2.0,V,1.0
50.5,14819078,Ru,2.0,,
51.0,45641367,Ru,2.0,V,1.0
52.0,16300987,Ru,2.0,,
58.0,25402806,Ni,1.0,,
59.0,30480,NiH,1.0,,
60.0,11023477,Ni,1.0,SiOO,1.0
61.0,487860,Ni,1.0,SiOO,1.0
62.0,1388964,Ni,1.0,SiOO,1.0
63.0,24130822,Cu,1.0,NiH,1.0
64.0,334914,Ni,1.0,SiOO,1.0
65.0,10739917,Cu,1.0,NiH,1.0
70.0,68266,SiSiN,1.0,NiC,1.0
71.0,5398,SiSiN,1.0,SiSiN,1.0
72.0,10810,NiC,1.0,SiSiN,1.0
73.0,561,NiC,1.0,SiSiN,1.0
74.0,3975355,NiO,1.0,NiC,1.0
76.0,1526941,NiO,1.0,NiO,1.0
77.0,64007,NiO,1.0,,
